uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fcd8d85-d85b-4c84-bd19-c2557c9227c6",35321,"Payload delivery","filename","x86","",0,1679094660,"","","","",""
"0ca1f43e-e319-4f64-824a-231b5c543241",35321,"Payload delivery","md5","5c9c5f08eaec2bb258df76f4322b5e64","",1,1679094660,"","","","",""
"af9a72d6-bda5-4d70-a80e-d269ff055304",35321,"Payload delivery","sha1","f4da98bca23e82705b759fe29fd4dea45a8f0057","",1,1679094660,"","","","",""
"12449d0d-8107-49c7-a449-9223d3b4bddf",35321,"Payload delivery","sha256","7181861b8adea140fde94d6f5df67ccd9a83f8fd6d1d70651d264e24b2e42878","",1,1679094660,"","","","",""
"677c0c1c-e6a5-49c5-ab43-35587b198d78",35321,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679094660,"","","","",""
"1052fc12-d0e4-4342-b0bc-99b830ac934c",35321,"Network activity","url","http://37.49.229.52/bins/x86","",1,1679094660,"","","","",""
"3af9a435-050c-4d5e-9bdd-b263c850a02e",35321,"Network activity","ip-dst","37.49.229.52","",1,1679094660,"","","","",""
"2c931068-42bc-4ade-9684-7952f558a9ca",35321,"External analysis","link","https://www.virustotal.com/gui/file/7181861b8adea140fde94d6f5df67ccd9a83f8fd6d1d70651d264e24b2e42878/detection","",0,1679094660,"permalink","","0cb88dca-59b3-432f-bf27-21eea2905843","virustotal-report","misc"
"542a2c8f-14b7-4600-952a-4b916da1755c",35321,"Other","datetime","2023-03-17T23:07:57.000000+0000","",0,1679094660,"last-submission","","0cb88dca-59b3-432f-bf27-21eea2905843","virustotal-report","misc"
"dc949ad6-ac76-456a-92eb-8b76090ed68b",35321,"Other","text","20/62","",0,1679094660,"detection-ratio","","0cb88dca-59b3-432f-bf27-21eea2905843","virustotal-report","misc"

