uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32c547cc-f184-40c8-b777-bf1cd6b42555",7615,"Payload delivery","filename","389_1647775434_3616.exe","",0,1648037054,"","","","",""
"ba134244-c93d-4fd5-98e4-aeadcfd77b75",7615,"Payload delivery","md5","51966da2f97fb416bd5923ebf82c5178","",1,1648037055,"","","","",""
"54c6d11e-af81-40c7-9e61-715929b8ca10",7615,"Payload delivery","sha1","cee7e9153801c1fb2857d7a5d7e4c270fc2e5992","",1,1648037055,"","","","",""
"0b625114-0e7e-4c05-a987-301d65513d62",7615,"Payload delivery","sha256","be0e88736ccfe77179092d6cf517b34aa32e1cb1e4fc47d98ceb97522d138027","",1,1648037055,"","","","",""
"dab68b3e-6637-43d3-a794-4c59628d3bbb",7615,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648037055,"","","","",""
"fdd3097c-e93c-4561-be4c-60851a27c80e",7615,"Payload delivery","imphash","c6a935d312c221745a71641ef965cb70","",0,1648037055,"","","","",""
"52a091f7-3a32-4a8e-b4e5-67a6e790b39d",7615,"Network activity","url","http://file-coin-coin-10.com/files/389_1647775434_3616.exe","",1,1648037055,"","","","",""
"55cf2a25-dd2f-4ee3-a118-09d8ca81c9c1",7615,"Network activity","domain","file-coin-coin-10.com","",1,1648037055,"","","","",""
"00d44e57-33d0-4919-9cdb-eded6e078c59",7615,"Other","text",".didata","",0,1648037060,"name","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"4ab88df7-cde1-4123-b97a-a30e23154b68",7615,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648037060,"md5","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"5a6bf093-c689-4aea-8b9d-53d381a7e870",7615,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648037060,"sha1","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"5204b337-303c-43a8-8418-39e07245d8e5",7615,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648037060,"sha256","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"b74cec33-747a-41fc-b432-9a4a0a287634",7615,"Other","size-in-bytes",0,"",0,1648037060,"size-in-bytes","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"ec51a999-d990-4147-9431-959995aa731a",7615,"Other","float",0,"",0,1648037060,"entropy","","bb8ac978-a7d7-4ac4-96be-623de5cf3b77","pe-section","file"
"87f4ca5e-7a92-4dab-9071-7ed1f70c7853",7615,"Other","text",".adata","",0,1648037065,"name","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"8d592cd6-d5d3-4c69-b6a8-b227e1c2b0bd",7615,"Payload delivery","md5","0cc288c905f88284c9528ff03de19a2a","",1,1648037065,"md5","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"e7591d37-8ab5-4415-8bec-5b4efd89c86a",7615,"Payload delivery","sha1","d6c0c0f786027937155b33197c905f74f1173ba0","",1,1648037065,"sha1","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"4bfe08c6-85ca-4d80-b51f-3606a3141484",7615,"Payload delivery","sha256","141bffd20a78708f173b8c60ed13f6def81f3565484f5facfa6e749feea27788","",1,1648037065,"sha256","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"71e435e6-5e7a-481f-9a7f-c237ca7afabc",7615,"Other","size-in-bytes",512,"",0,1648037065,"size-in-bytes","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"ac32d490-9286-4a07-a9a4-292635180d37",7615,"Other","float",3.76162,"",0,1648037065,"entropy","","6713afaf-2dec-4f93-ba10-085041d39f16","pe-section","file"
"b59e5b11-e297-4c7c-9995-fda77ae89799",7615,"Other","text",".rsrc","",0,1648037070,"name","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"d85108a0-7bdb-4001-9a69-0fa3283aee90",7615,"Payload delivery","md5","bb7d57159ef310075fda12351f08befb","",1,1648037070,"md5","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"deeefecb-3890-40bb-a1f5-792d4416656b",7615,"Payload delivery","sha1","e29be894ee32f2cdd637849f7a6da61733d2fbbc","",1,1648037070,"sha1","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"917c7ca0-4a6b-4085-ad53-075f65b828ef",7615,"Payload delivery","sha256","d27972d9eb1ff76636c56c00d5b61d6e89ea16ccec9fc62af2495caef38db070","",1,1648037070,"sha256","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"bf233e5d-b7d9-4d4f-b8e4-4c0bb7d4e691",7615,"Other","size-in-bytes",1277857,"",0,1648037070,"size-in-bytes","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"811f27ba-1753-4783-8e02-dfd3a9956f50",7615,"Other","float",7.97014,"",0,1648037070,"entropy","","22159823-deda-4c82-8553-8e7a2244e50d","pe-section","file"
"ac529168-761d-4825-b563-a29236394484",7615,"Other","text","CODE","",0,1648037075,"name","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"8859b139-9373-4c56-b0d7-72d0894af964",7615,"Payload delivery","md5","785d72ba1883113ceed28a59c423b0a7","",1,1648037075,"md5","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"39bbec9f-483b-4004-aa2c-b69e83cf4832",7615,"Payload delivery","sha1","2c09cdc848401fff7275c6fa56780e0ad0b76a4f","",1,1648037075,"sha1","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"8c6bd02b-34a9-4328-90db-55784440f4ee",7615,"Payload delivery","sha256","56bb66c34005bea22a0bab9c50c0cf633fad819b1b4321678dd641c7fc3492b4","",1,1648037075,"sha256","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"a2415406-72b3-41e8-98be-5aeb34dba803",7615,"Other","size-in-bytes",96706,"",0,1648037075,"size-in-bytes","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"e5da5a6b-4eb2-43cf-9239-e83c46845de9",7615,"Other","float",7.9966,"",0,1648037075,"entropy","","59eea630-e854-4d44-8eac-a32c3e9701dd","pe-section","file"
"9688bc6b-b9ec-4d88-a1d3-8b0c66b6a81e",7615,"External analysis","link","https://www.virustotal.com/gui/file/be0e88736ccfe77179092d6cf517b34aa32e1cb1e4fc47d98ceb97522d138027/detection","",0,1648037080,"permalink","","b18390bf-af4d-4770-9376-976f7a786a55","virustotal-report","misc"
"ce69552f-90af-4afd-81f9-cd1d550ab189",7615,"Other","datetime","2022-03-23T06:49:58.000000+0000","",0,1648037080,"last-submission","","b18390bf-af4d-4770-9376-976f7a786a55","virustotal-report","misc"
"0373ed7f-35ae-4786-a873-9a941df141c6",7615,"Other","text","25/67","",0,1648037080,"detection-ratio","","b18390bf-af4d-4770-9376-976f7a786a55","virustotal-report","misc"

