uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de80b93-6a64-4202-88d8-69ecc0a8018c",14819,"Payload delivery","filename","csk.arm7","",0,1575488403,"","","","",""
"5de80b93-37a8-4dca-b1ec-69ecc0a8018c",14819,"Payload delivery","md5","664f2dd196b3923a64a1fcd04ed03ff0","",1,1575488403,"","","","",""
"5de80b93-dc9c-4b0e-9e09-69ecc0a8018c",14819,"Payload delivery","sha1","134377d70fecba028e0ef131e95dbd6b19093649","",1,1575488403,"","","","",""
"5de80b93-97e0-4d56-8db4-69ecc0a8018c",14819,"Payload delivery","sha256","181518226c9bb5c7fd67f6134949e686ec6d59f92c038022e6a18d2964955562","",1,1575488403,"","","","",""
"5de80b93-7860-41dc-a6af-69ecc0a8018c",14819,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575488403,"","","","",""
"5de80b93-07f4-492a-b6e4-69ecc0a8018c",14819,"Network activity","url","http://194.180.224.100/csk/csk.arm7","",1,1575488403,"","","","",""
"5de80b93-371c-460b-810d-69ecc0a8018c",14819,"Network activity","ip-dst","194.180.224.100","",1,1575488403,"","","","",""
"ad735f36-2a05-45d0-8e3c-febd618cb76e",14819,"External analysis","link","https://www.virustotal.com/gui/file/181518226c9bb5c7fd67f6134949e686ec6d59f92c038022e6a18d2964955562/detection","",0,1575488404,"permalink","","8151130b-439d-4439-a129-afe95a5ccd6c","virustotal-report","misc"
"2c5cdc48-f4f2-41bb-8952-1b990082d686",14819,"Other","datetime","2019-12-04T17:09:32","",0,1575488404,"last-submission","","8151130b-439d-4439-a129-afe95a5ccd6c","virustotal-report","misc"
"d5599c96-3652-476b-976d-ac1c2a1e534b",14819,"Other","text","14/59","",0,1575488404,"detection-ratio","","8151130b-439d-4439-a129-afe95a5ccd6c","virustotal-report","misc"

