uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88953d40-a889-4534-90e3-90cee0a287ce",29215,"Payload delivery","filename","64.exe","",0,1669404612,"","","","",""
"6db052e6-826d-42fd-9e8a-9ed8e21e3a4a",29215,"Payload delivery","md5","528a52903f0cd61fd77548e028011bbf","",1,1669404612,"","","","",""
"b4223752-b996-4417-9d50-ae8edc1182d0",29215,"Payload delivery","sha1","a8a96b2215d236cb47fe8b762b8bd881a337e70f","",1,1669404612,"","","","",""
"0a59d1a5-3a56-4119-87f8-57ea3989fb71",29215,"Payload delivery","sha256","73e57dfa4ab1120f30d6b121ad6ad229088e0915963ed7fab7ca52c119dbf946","",1,1669404612,"","","","",""
"c82d238c-b2f3-47ee-bd3c-fd384ecb72a6",29215,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1669404612,"","","","",""
"0ae00323-b482-43a1-9bb1-331763050a78",29215,"Payload delivery","imphash","a3133d4cdb1fa8965c35bc3678b5ce95","",0,1669404612,"","","","",""
"d9589eb8-4e34-495c-a2a4-bf6cdb574bbb",29215,"Network activity","url","https://www.chromnius.com/download/public/64.exe","",1,1669404612,"","","","",""
"321397db-9b6e-45d1-bc77-a431fae8fbec",29215,"Network activity","domain","www.chromnius.com","",1,1669404612,"","","","",""
"2edd65dc-0982-4174-afa7-5b47445ed515",29215,"Other","text",".text","",0,1669404612,"name","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"baa885ec-0828-43c6-885f-f76341c5b6d6",29215,"Payload delivery","md5","9e60e38eac212e78ac8f7722ecd499f0","",1,1669404612,"md5","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"7ca8ff0f-1d2f-4a61-847a-f502db5c1f9f",29215,"Payload delivery","sha1","9bde9d2b3cc41b6921e45417faddb1b699bbbc97","",1,1669404612,"sha1","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"80ad3f0d-747c-4b82-9bb2-f05277a6c9e3",29215,"Payload delivery","sha256","0320ced0deebec1dd27293621688b2b454cfe6bde9187979131b5685c70717d8","",1,1669404612,"sha256","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"268f178d-742c-4b4f-a8fe-5fa75d64f18c",29215,"Other","size-in-bytes",11264,"",0,1669404612,"size-in-bytes","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"8f6423af-0e7a-4ea1-a811-5cc027abd553",29215,"Other","float",6.13838,"",0,1669404612,"entropy","","8be399fb-43e6-4ff3-b59f-3262839daea0","pe-section","file"
"b3577e0a-eb3f-4c6c-9ee8-5082343b3da8",29215,"Other","text",".rdata","",0,1669404613,"name","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
"faa7141e-6e4a-4dfc-b436-a863e91020e2",29215,"Payload delivery","md5","0ad089608d17508406db97d32e61e054","",1,1669404613,"md5","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
"fd5e3f1f-d466-4b91-8549-a6d19f99ec40",29215,"Payload delivery","sha1","47dc93669668b7cf8ab91e8ae51ee7b1f7ffc343","",1,1669404613,"sha1","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
"b082700a-2751-46de-bc95-6eadfafb01be",29215,"Payload delivery","sha256","d72bc62a2eada2d5c1f5dc2f782e44653d56851dec434d5b8216183f978e691a","",1,1669404613,"sha256","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
"d7a3e632-7e7e-48b4-a062-e7789781bbf4",29215,"Other","size-in-bytes",4608,"",0,1669404613,"size-in-bytes","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
"1ab431c7-2364-4333-9cee-16e3f1e0159d",29215,"Other","float",4.26818,"",0,1669404613,"entropy","","1be2edb0-b8c8-45f3-9f0d-95c20e409d07","pe-section","file"
