uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33b40e8b-8351-4e1a-abf6-b7cab088e72d",7181,"Payload delivery","filename","bot.sh4","",0,1719933183,"","","","",""
"4ef629eb-6bcc-4bac-8f50-e082495af140",7181,"Payload delivery","md5","4640ea8e4fada1d313a811c07cc9f4f8","",1,1719933183,"","","","",""
"9cb20891-5dfc-4193-8a0c-f45b0319106f",7181,"Payload delivery","sha1","38cdba9fcf6696f3b125f0d048230b8aa44932e5","",1,1719933183,"","","","",""
"35c8fb38-942f-4fa5-ad95-995f4fcd1447",7181,"Payload delivery","sha256","b02f6a848a368f86fe1d370c5b1c83bb88a4a64816032bb5b95c3cee74031716","",1,1719933183,"","","","",""
"b45824d6-ce0a-4ffb-aaa5-0bcb00bae078",7181,"Payload delivery","mime-type","application/x-executable","",0,1719933183,"","","","",""
"7df13e85-667d-4ea9-a55f-c10c20cf0c4f",7181,"Network activity","url","http://185.196.9.11/bot.sh4","",1,1719933183,"","","","",""
"78a6d3cd-236d-492f-8c85-99ddabd0834f",7181,"Network activity","ip-dst","185.196.9.11","",1,1719933183,"","","","",""
"ee177d09-0204-423e-80aa-ff7fef503a8a",7181,"External analysis","link","https://www.virustotal.com/gui/file/b02f6a848a368f86fe1d370c5b1c83bb88a4a64816032bb5b95c3cee74031716/detection","",0,1720184704,"permalink","","3bb6a4a6-d53c-49b9-8363-0e9b1f4d94af","virustotal-report","misc"
"b5fa1b56-70ab-416d-b8ea-e1ffac76564d",7181,"Other","datetime","2024-07-05T01:12:06.000000+0000","",0,1720184704,"last-submission","","3bb6a4a6-d53c-49b9-8363-0e9b1f4d94af","virustotal-report","misc"
"345910ca-0958-473f-9ee7-c55eedcf48cc",7181,"Other","text","42/78","",0,1720184704,"detection-ratio","","3bb6a4a6-d53c-49b9-8363-0e9b1f4d94af","virustotal-report","misc"

