uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a9383-5390-491e-aaf8-49f5c0a80102",19720,"Payload delivery","filename","Arceus.armv7","",0,1594528643,"","","","",""
"5f0a9383-22a8-4642-afba-49f5c0a80102",19720,"Payload delivery","md5","5296e71512f370a49b0aaa509bb1b06e","",1,1594528643,"","","","",""
"5f0a9383-2768-487a-8c4c-49f5c0a80102",19720,"Payload delivery","sha1","6968598a06ff3e8af1b7c05dcc6be782013fa6c1","",1,1594528643,"","","","",""
"5f0a9383-427c-41fe-b60a-49f5c0a80102",19720,"Payload delivery","sha256","42dd5b812f2887fc0f5208a7cd5b9b6eb49bda9ce6349c7381506846033c2c27","",1,1594528643,"","","","",""
"5f0a9383-69ac-43bc-9c7c-49f5c0a80102",19720,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594528643,"","","","",""
"5f0a9383-b2d4-4700-8e06-49f5c0a80102",19720,"Network activity","url","http://45.95.168.214/Arceus.armv7","",1,1594528643,"","","","",""
"5f0a9383-daf4-4434-bc1c-49f5c0a80102",19720,"Network activity","ip-dst","45.95.168.214","",1,1594528643,"","","","",""
"1f71971a-713d-4e4a-8fba-a8374651bbc7",19720,"External analysis","link","https://www.virustotal.com/gui/file/42dd5b812f2887fc0f5208a7cd5b9b6eb49bda9ce6349c7381506846033c2c27/detection","",0,1594528645,"permalink","","725c1fd2-d345-4937-9520-3e9ec702c344","virustotal-report","misc"
"63ff58c2-647d-423d-abc9-f94fa66e1f94",19720,"Other","datetime","2020-07-12T01:15:21.000000+0000","",0,1594528645,"last-submission","","725c1fd2-d345-4937-9520-3e9ec702c344","virustotal-report","misc"
"83a73460-d8c3-4666-9841-e78696aa257b",19720,"Other","text","17/58","",0,1594528645,"detection-ratio","","725c1fd2-d345-4937-9520-3e9ec702c344","virustotal-report","misc"

