uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aef55f8-23f3-40c4-8785-86292c6026a0",4053,"Payload delivery","filename","jew.arm6","",0,1716379983,"","","","",""
"61c9b598-3b96-4926-b877-4033933406c5",4053,"Payload delivery","md5","2ea216f4738961abd0c036cf4eb965d2","",1,1716379983,"","","","",""
"d0fcba21-04b9-423a-89d6-a15c48915390",4053,"Payload delivery","sha1","e759ec9129eab0aeb4368a7bdd2e9c8bb563e110","",1,1716379983,"","","","",""
"40667ed6-bef5-4c66-8b0c-fe3aa57273de",4053,"Payload delivery","sha256","5f4d33aa3844f96defbe785cb2e81711f6128eb3aabc7ef8d57c55cf4db59821","",1,1716379983,"","","","",""
"e6abdb44-3975-4c17-b8ab-9f48b94970d6",4053,"Payload delivery","mime-type","application/x-executable","",0,1716379983,"","","","",""
"e22f1009-6454-43c1-a724-ae743a945c81",4053,"Network activity","url","http://15.204.223.49/bins/jew.arm6","",1,1716379983,"","","","",""
"b6e7631b-5d92-4587-8585-d72bea47157e",4053,"Network activity","ip-dst","15.204.223.49","",1,1716379983,"","","","",""
"43327a6f-be9c-4708-9efa-4fe2309b4324",4053,"External analysis","link","https://www.virustotal.com/gui/file/5f4d33aa3844f96defbe785cb2e81711f6128eb3aabc7ef8d57c55cf4db59821/detection","",0,1716379984,"permalink","","9845456e-f529-4c48-8223-8f0edc186f34","virustotal-report","misc"
"4f1d25d5-0101-4a69-957c-3290f1b834fc",4053,"Other","datetime","2024-05-19T11:04:13.000000+0000","",0,1716379984,"last-submission","","9845456e-f529-4c48-8223-8f0edc186f34","virustotal-report","misc"
"ce5d3a1f-5971-4fb7-b929-40d3bdcc84ea",4053,"Other","text","43/66","",0,1716379984,"detection-ratio","","9845456e-f529-4c48-8223-8f0edc186f34","virustotal-report","misc"

