uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8572716f-9971-483f-8aa7-49b8d430d715",23716,"Payload delivery","filename","idsha1game","",0,1664303963,"","","","",""
"2a6d9852-1d6d-44b6-8e19-0b4204c45d55",23716,"Payload delivery","md5","1321634e26cb436e0aeca393a7ed998b","",1,1664303963,"","","","",""
"9b68ce71-d98e-4370-a5c0-faae0b5339aa",23716,"Payload delivery","sha1","c3719b1f60f153a41d2ed5aee1c6bf7a7a5e44f4","",1,1664303963,"","","","",""
"0ae74718-f42d-488e-9d18-2baa99e15744",23716,"Payload delivery","sha256","1db66fb9444265e429859f7f52f9c92868ebade3022a03500d5c47a1d94b77a6","",1,1664303963,"","","","",""
"60a2785b-ca9a-4f6a-b754-51f65e4972c6",23716,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1664303963,"","","","",""
"5699ebcf-fd3b-4ce3-9080-e2ed94aba33c",23716,"Network activity","url","http://168.138.128.171/perl/idsha1game","",1,1664303963,"","","","",""
"ee08a132-032c-42e5-934b-5035cd926cbf",23716,"Network activity","ip-dst","168.138.128.171","",1,1664303963,"","","","",""
"03ca89ba-474f-4dad-b79b-503b40bbb7eb",23716,"External analysis","link","https://www.virustotal.com/gui/file/1db66fb9444265e429859f7f52f9c92868ebade3022a03500d5c47a1d94b77a6/detection","",0,1664303963,"permalink","","0bc99973-7a56-4a74-b02c-79dc479d5549","virustotal-report","misc"
"4b2634f3-41a1-4365-89c5-a86b4886bf89",23716,"Other","datetime","2022-09-24T13:03:09.000000+0000","",0,1664303963,"last-submission","","0bc99973-7a56-4a74-b02c-79dc479d5549","virustotal-report","misc"
"b3d27c61-371a-487d-9e6d-5babd9675770",23716,"Other","text","33/62","",0,1664303963,"detection-ratio","","0bc99973-7a56-4a74-b02c-79dc479d5549","virustotal-report","misc"

