uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3acceadc-42e5-4c89-a857-2c6d7fc688b7",45423,"Payload delivery","filename","i","",0,1611844806,"","","","",""
"828074d0-95b1-4f19-ac33-9ae1b494ca01",45423,"Payload delivery","md5","47e169836116bc1df44f9af0bdd6489c","",1,1611844806,"","","","",""
"5d6677ad-917e-4410-b723-8e8c83a78da4",45423,"Payload delivery","sha1","5c943d22e9292dfd8da05141f64f164fdee71efa","",1,1611844806,"","","","",""
"994e1c54-5429-473f-9b8d-6f7580606ce3",45423,"Payload delivery","sha256","3799ecda3737ccaf0209c86cdad300bcb9094b3e0f56b0bf1780f4ebcf76d534","",1,1611844806,"","","","",""
"9b311950-1604-4794-a047-79fd608d4a1e",45423,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1611844806,"","","","",""
"6b430393-6302-4229-9a74-8c07395cefda",45423,"Network activity","url","http://125.106.48.250:59637/i","",1,1611844806,"","","","",""
"2a0a5a94-1f8e-4fb7-96ba-66833089ad54",45423,"Network activity","ip-dst","125.106.48.250","",1,1611844806,"","","","",""
"a6d4f160-4cd1-4dcb-b9b4-b05ab39b25cb",45423,"External analysis","link","https://www.virustotal.com/gui/file/3799ecda3737ccaf0209c86cdad300bcb9094b3e0f56b0bf1780f4ebcf76d534/detection","",0,1611844807,"permalink","","d2c46b9e-86ff-4d43-851c-946e10ff48e2","virustotal-report","misc"
"f02c350e-cc62-4dda-9b80-17c7d5a82e8d",45423,"Other","datetime","2020-12-27T08:32:52.000000+0000","",0,1611844807,"last-submission","","d2c46b9e-86ff-4d43-851c-946e10ff48e2","virustotal-report","misc"
"3cd22773-5b35-44b0-a932-4a9a22e0feeb",45423,"Other","text","27/60","",0,1611844807,"detection-ratio","","d2c46b9e-86ff-4d43-851c-946e10ff48e2","virustotal-report","misc"

