uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37bbdfd7-7100-486a-9898-6c7afde11e40",34833,"Payload delivery","filename","vbc.exe","",0,1678878284,"","","","",""
"f1059856-c3ea-48c1-983f-4695b27d4bda",34833,"Payload delivery","md5","78bfa5db909ad9e080b957dd9acd4f6b","",1,1678878284,"","","","",""
"bc2d4b75-1ff0-4376-9fd2-c789e9b99e43",34833,"Payload delivery","sha1","0a2e42aead1900e6b5d01c83339577ca67f725cf","",1,1678878284,"","","","",""
"08009c6f-06a9-43d9-af30-f54b73ccc2f4",34833,"Payload delivery","sha256","35c61b3a8d73aaaa5bbd428586d0423ed99d4f63efd84cb2adedb6207666929c","",1,1678878284,"","","","",""
"e32320f2-2719-43b6-bd56-48123e7447c5",34833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1678878284,"","","","",""
"9c8feb6d-0f85-4554-9f23-5d6215845e51",34833,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1678878284,"","","","",""
"fcb8968d-4ade-4aa7-905c-29b3e6295eee",34833,"Network activity","url","http://34.238.244.174/799/vbc.exe","",1,1678878284,"","","","",""
"ee3b4d01-47b4-4814-a4b4-897e24b3c5e0",34833,"Network activity","ip-dst","34.238.244.174","",1,1678878284,"","","","",""
"d6ca66e4-4875-44e9-b48d-bacb8f214621",34833,"Other","text",".text","",0,1678878285,"name","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"76fec831-cb87-4918-837c-230dd250d63e",34833,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1678878285,"md5","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"826ee815-5923-468e-8d41-dbf7f4a5e4b3",34833,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1678878285,"sha1","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"dd27d88b-bbfe-4d30-8953-a16990e18407",34833,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1678878285,"sha256","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"8d171c0e-c3ab-45de-8e16-aecd729820c2",34833,"Other","size-in-bytes",26624,"",0,1678878285,"size-in-bytes","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"94f72a36-8490-4bc8-b1e0-779503b6a1d0",34833,"Other","float",6.41746,"",0,1678878285,"entropy","","75e9427f-1843-4102-af34-9c24c311bb95","pe-section","file"
"c1bcb166-c480-4793-8a1d-fb48f97b05c8",34833,"Other","text",".rdata","",0,1678878286,"name","","92caa800-6118-4895-8d82-7f3b597b3301","pe-section","file"
"c3b90ced-f40d-420b-be24-a990451df6b2",34833,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1678878286,"md5","","92caa800-6118-4895-8d82-7f3b597b3301","pe-section","file"
