uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c723d3f4-2aa5-42dc-b606-a1b8752a93bc",22405,"Payload delivery","filename","6040o9dudttc.exe","",0,1595408551,"","","","",""
"efe70328-4ce7-4b78-b16d-c67fd98e84cb",22405,"Payload delivery","md5","ae154941bc53856cc4af4a658bf35577","",1,1595408551,"","","","",""
"4e511d5b-b678-4906-853c-b1400d6ad0d1",22405,"Payload delivery","sha1","d07f7530c2ff1a6db2b4231a32fa855e4e409e95","",1,1595408551,"","","","",""
"758d19f6-ee51-4182-a7cc-0637785c63e9",22405,"Payload delivery","sha256","780673c4db852d1893f9fa1bb6acbb3a1f515abb5fb30cd41dfe3adc9fb05ef6","",1,1595408551,"","","","",""
"3bacde50-84a0-4d11-a31b-9ff662b061f8",22405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595408551,"","","","",""
"eda23a08-0954-4e98-a90d-0ca1df11c0a7",22405,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595408551,"","","","",""
"7ae13417-061c-4b81-b8cd-1fdfb49058a7",22405,"Network activity","url","http://afboxmarket.com/antoniostart/6040o9dudttc.exe","",1,1595408551,"","","","",""
"7f32b42f-e14b-4756-9424-66edbccde091",22405,"Network activity","domain","afboxmarket.com","",1,1595408551,"","","","",""
"22ef27b7-33b6-4bc8-adf7-65bb4271dda5",22405,"Other","text",".text","",0,1595408552,"name","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"920359fa-6d00-49ac-9f54-8df54249fc92",22405,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595408552,"md5","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"a95311ea-3b86-462d-b079-9f9ea12696de",22405,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595408552,"sha1","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"bea84e59-6eb5-4b36-8716-a4f5ece0c1ea",22405,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595408552,"sha256","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"fa46165a-8896-4911-8d41-bbbdca6f3127",22405,"Other","size-in-bytes",245760,"",0,1595408552,"size-in-bytes","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"366c60a1-55ae-4c42-8370-ab3246adf6c1",22405,"Other","float",6.81164,"",0,1595408552,"entropy","","0aa88455-5d84-4543-a0d7-102b28c93f76","pe-section","file"
"91349946-5f53-41d7-9b49-2d7b4125103b",22405,"Other","text",".data","",0,1595408553,"name","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"82906ee9-8cab-4cde-9f99-a219daf6f522",22405,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595408554,"md5","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"cbd4ec90-fe33-4caa-beb5-616bed70fccc",22405,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595408556,"sha1","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"55231f79-8276-4783-946b-688b8f8d8081",22405,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595408558,"sha256","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"47f94991-57b7-4da0-803b-a088bde87e0f",22405,"Other","size-in-bytes",4096,"",0,1595408559,"size-in-bytes","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"c0018d14-4f22-4566-853b-915cac790f24",22405,"Other","float",0.0,"",0,1595408559,"entropy","","75d57d46-34f9-49bd-8600-0ceba3357f70","pe-section","file"
"504c7da2-20b6-40f8-a8f4-ab98049c94a2",22405,"Other","text",".rsrc","",0,1595408559,"name","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"cd08dd3d-cbe5-407d-bea6-b865de467725",22405,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595408559,"md5","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"c8784733-e4a2-4de8-a794-647262500100",22405,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595408559,"sha1","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"9d8b0efd-6dcf-47d4-a018-b535ecc04fda",22405,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595408559,"sha256","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"c93b2d8f-ebd0-4dcc-8054-c13627817643",22405,"Other","size-in-bytes",225280,"",0,1595408560,"size-in-bytes","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"302d87d0-711b-4e2a-9c20-96e40eee97b9",22405,"Other","float",7.83388,"",0,1595408560,"entropy","","2a26dda7-b21f-4dc2-9106-d7fb4997be4e","pe-section","file"
"fb552d8e-3638-4e85-8dd9-2b8acdc307fe",22405,"External analysis","link","https://www.virustotal.com/gui/file/780673c4db852d1893f9fa1bb6acbb3a1f515abb5fb30cd41dfe3adc9fb05ef6/detection","",0,1595408560,"permalink","","cebe6fe6-5a48-4134-86e2-ca4cb84fb657","virustotal-report","misc"
"e598f4ce-d088-4d20-a333-ab25a4ba1c27",22405,"Other","datetime","2020-07-22T02:52:38.000000+0000","",0,1595408560,"last-submission","","cebe6fe6-5a48-4134-86e2-ca4cb84fb657","virustotal-report","misc"
"c27dce6c-c45d-4a71-840a-9c1a6522c692",22405,"Other","text","28/73","",0,1595408560,"detection-ratio","","cebe6fe6-5a48-4134-86e2-ca4cb84fb657","virustotal-report","misc"

