uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997adb-b1f4-4355-b950-03f6c0a8018c",6443,"Payload delivery","filename","meerkat.mpsl","",0,1570339547,"","","","",""
"5d997adc-f564-4045-b041-03f6c0a8018c",6443,"Payload delivery","md5","62b5795b5301571d34d12093447783f7","",1,1570339548,"","","","",""
"5d997adc-87f4-43a4-8994-03f6c0a8018c",6443,"Payload delivery","sha1","5a2e64ea2e77ae7d01d9b570f2d8ae55f46b3fcd","",1,1570339548,"","","","",""
"5d997adc-e878-431b-9a31-03f6c0a8018c",6443,"Payload delivery","sha256","df7fda0d632540543e6da0a24422f64ae8a4e1509b47a4a7332f5caf6d2e9391","",1,1570339548,"","","","",""
"5d997adc-39b4-42a7-b34f-03f6c0a8018c",6443,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570339548,"","","","",""
"5d997adc-7af8-4948-bf83-03f6c0a8018c",6443,"Network activity","url","http://89.248.168.156/bins/meerkat.mpsl","",1,1570339548,"","","","",""
"5d997adc-be4c-4f76-a865-03f6c0a8018c",6443,"Network activity","ip-dst","89.248.168.156","",1,1570339548,"","","","",""
"07367384-a252-4a95-a3dc-e4cc9866b5f9",6443,"External analysis","link","https://www.virustotal.com/gui/file/df7fda0d632540543e6da0a24422f64ae8a4e1509b47a4a7332f5caf6d2e9391/detection","",0,1570339551,"permalink","","867f0d77-6a76-43f1-b01e-06e52136005f","virustotal-report","misc"
"7614d7f4-beee-45ad-b96a-7ce715b25818",6443,"Other","datetime","2019-10-06T04:43:44","",0,1570339551,"last-submission","","867f0d77-6a76-43f1-b01e-06e52136005f","virustotal-report","misc"
"35a02c82-4441-4d88-a8c7-4b6b36180666",6443,"Other","text","25/57","",0,1570339551,"detection-ratio","","867f0d77-6a76-43f1-b01e-06e52136005f","virustotal-report","misc"

