uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ad5a880-762e-47de-b353-83557c81785a",46056,"Payload delivery","filename","blaze.i586","",0,1612235524,"","","","",""
"4e8c59e6-0d7c-4e2a-9edf-9ba20e16f071",46056,"Payload delivery","md5","51ea6ff3eb9aa1a7f2c4c881e8b6639c","",1,1612235524,"","","","",""
"f6a7164c-d517-4f31-8126-0dde05473057",46056,"Payload delivery","sha1","0b0d53e334b66203804b93a88cae18fbea17aec4","",1,1612235524,"","","","",""
"9173d685-f29d-4488-afd4-42451274decd",46056,"Payload delivery","sha256","4a8ec6b58a63673d07dca7eeb80f6db4127261b08d2f07ff98929fc6b86daad3","",1,1612235524,"","","","",""
"7ed90c86-16ae-4f1e-852c-607219366017",46056,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612235525,"","","","",""
"a22079e1-9592-4551-987e-0861c83793fb",46056,"Network activity","url","http://170.130.55.79/blaze.i586","",1,1612235525,"","","","",""
"aa4b2dd5-9110-4fe0-81c6-9f433778543c",46056,"Network activity","ip-dst","170.130.55.79","",1,1612235525,"","","","",""
"7b30c016-ee4f-4086-8f70-a0aff4a1d308",46056,"External analysis","link","https://www.virustotal.com/gui/file/4a8ec6b58a63673d07dca7eeb80f6db4127261b08d2f07ff98929fc6b86daad3/detection","",0,1612235525,"permalink","","f37addfd-1ae3-4b58-90e5-bbcc8856fb36","virustotal-report","misc"
"bb3c9176-5003-4b10-976b-4449368c9a52",46056,"Other","datetime","2021-02-02T02:06:05.000000+0000","",0,1612235525,"last-submission","","f37addfd-1ae3-4b58-90e5-bbcc8856fb36","virustotal-report","misc"
"50d69dd4-9444-4374-9df8-c4aa55703ff8",46056,"Other","text","36/63","",0,1612235525,"detection-ratio","","f37addfd-1ae3-4b58-90e5-bbcc8856fb36","virustotal-report","misc"

