uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0eb34e-9ed0-48d0-b6ce-6690c0a80102",20458,"Payload delivery","filename","arm5","",0,1594798926,"","","","",""
"5f0eb34e-f29c-49cf-ac3a-6690c0a80102",20458,"Payload delivery","md5","b2b19cff8ed95aae874ce54ba8947f1c","",1,1594798926,"","","","",""
"5f0eb34e-77e0-4c9e-b098-6690c0a80102",20458,"Payload delivery","sha1","e02e03a24bc7f8a1028c12a56b58514d232ac857","",1,1594798926,"","","","",""
"5f0eb34e-7864-40e9-a7a1-6690c0a80102",20458,"Payload delivery","sha256","3be218b37fd950e4ed6d622ac114f2d68b0b5eb2f57f223de86803ad85af7743","",1,1594798926,"","","","",""
"5f0eb34e-0284-4ec8-b816-6690c0a80102",20458,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594798926,"","","","",""
"5f0eb34e-e76c-433f-a466-6690c0a80102",20458,"Network activity","url","http://ev0lve.cf/arm5","",1,1594798926,"","","","",""
"5f0eb34e-c8fc-4f5a-ba0d-6690c0a80102",20458,"Network activity","domain","ev0lve.cf","",1,1594798926,"","","","",""
"0914784a-f453-4969-b10b-0e39ab1f0dc4",20458,"External analysis","link","https://www.virustotal.com/gui/file/3be218b37fd950e4ed6d622ac114f2d68b0b5eb2f57f223de86803ad85af7743/detection","",0,1594798928,"permalink","","fc94634d-69e3-4a2f-989a-4814a3287c03","virustotal-report","misc"
"9dacbe5f-b556-44e2-a549-65b73cc63fbe",20458,"Other","datetime","2020-07-14T18:35:46.000000+0000","",0,1594798928,"last-submission","","fc94634d-69e3-4a2f-989a-4814a3287c03","virustotal-report","misc"
"aa452bac-edea-4bc0-965e-27da79432f51",20458,"Other","text","8/59","",0,1594798928,"detection-ratio","","fc94634d-69e3-4a2f-989a-4814a3287c03","virustotal-report","misc"

