uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c379c50b-0108-4ba2-a559-562d937c38d5",2235,"Payload delivery","filename","arm7","",0,1686820686,"","","","",""
"670fbc06-2876-46a4-9e0e-3d9f50d4516a",2235,"Payload delivery","md5","022948cf6572f383de0c7c7c69fa99e5","",1,1686820686,"","","","",""
"8d4cf932-b0f9-4a60-b0fc-3e6eaca2af45",2235,"Payload delivery","sha1","49dae4c23ba01ceaa66b4ddf968a72af7ed19671","",1,1686820686,"","","","",""
"c43d2805-c0b5-4dcd-ada0-3498164d533f",2235,"Payload delivery","sha256","e7ba50e0c3c37dcb5472a553275f6880b5de5557b405a36400e586c5a0fa0a74","",1,1686820686,"","","","",""
"04537054-d43e-4483-9f99-66cd58fec9bc",2235,"Payload delivery","mime-type","application/x-executable","",0,1686820686,"","","","",""
"a463be60-3b24-466a-bef1-b6e303c0a51a",2235,"Network activity","url","http://botnet.denvert.pro/arm7","",1,1686820686,"","","","",""
"e89602ce-99d2-4508-87fe-f358aef4907e",2235,"Network activity","domain","botnet.denvert.pro","",1,1686820686,"","","","",""
"2e4fa0fc-fc94-49cd-8a9a-725d910df9ed",2235,"External analysis","link","https://www.virustotal.com/gui/file/e7ba50e0c3c37dcb5472a553275f6880b5de5557b405a36400e586c5a0fa0a74/detection","",0,1686820686,"permalink","","3c36c7d5-ca76-4d8f-8132-48f4974c048d","virustotal-report","misc"
"9edde14a-9bed-43eb-b8a6-ad23ed6d6e22",2235,"Other","datetime","2023-06-15T07:50:30.000000+0000","",0,1686820686,"last-submission","","3c36c7d5-ca76-4d8f-8132-48f4974c048d","virustotal-report","misc"
"deb347dd-958e-41b9-be26-0130c89d30af",2235,"Other","text","17/61","",0,1686820686,"detection-ratio","","3c36c7d5-ca76-4d8f-8132-48f4974c048d","virustotal-report","misc"

