uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b61bc7-a965-406b-8c5a-0cd493305dd7",3687,"Payload delivery","filename","yakuza.ppc","",0,1641821824,"","","","",""
"944586bd-3e90-426f-b6b2-6d7deeba9b6b",3687,"Payload delivery","md5","22816a10546be5a1c029f2d9ef2ce30e","",1,1641821824,"","","","",""
"30394868-d4dc-4860-976b-f8e6c8ca8828",3687,"Payload delivery","sha1","ca1a7e0ef85027a50b357630dbfc3aa37182fbc2","",1,1641821824,"","","","",""
"efbc73b7-0069-46f7-8f02-77549b9a68db",3687,"Payload delivery","sha256","841aecb3078491ed13bfe0d389938c491abd341f6ff56e4549e9e2a5df312621","",1,1641821824,"","","","",""
"c928226f-7647-4627-81e1-9c5bd7d54ca3",3687,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1641821824,"","","","",""
"be34a25a-3db6-4b0b-9a99-3011359417b3",3687,"Network activity","url","http://95.181.161.60/bins/yakuza.ppc","",1,1641821824,"","","","",""
"32cfd1bd-ca7f-4ab1-8e58-9c54adf13750",3687,"Network activity","ip-dst","95.181.161.60","",1,1641821824,"","","","",""
"3ceef508-77a0-4a75-8c96-f7a1a1466268",3687,"External analysis","link","https://www.virustotal.com/gui/file/841aecb3078491ed13bfe0d389938c491abd341f6ff56e4549e9e2a5df312621/detection","",0,1641821824,"permalink","","c8b0e350-5ed1-46aa-9bb0-e3fc6735d265","virustotal-report","misc"
"5d48d44d-2cc5-42a0-a0a4-68aada15a96f",3687,"Other","datetime","2022-01-10T12:25:18.000000+0000","",0,1641821824,"last-submission","","c8b0e350-5ed1-46aa-9bb0-e3fc6735d265","virustotal-report","misc"
"a51779a3-5eba-45fb-9c32-034b736b8314",3687,"Other","text","22/59","",0,1641821824,"detection-ratio","","c8b0e350-5ed1-46aa-9bb0-e3fc6735d265","virustotal-report","misc"

