uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48f3f4a7-f28c-427c-9203-9d4f0853a5bd",38224,"Payload delivery","filename","notabotnet.i686","",0,1606118525,"","","","",""
"33f049c2-d712-4d93-9ff0-a19f59d6ec19",38224,"Payload delivery","md5","e79ebe979f8622e45084a084477769ad","",1,1606118526,"","","","",""
"961b25cb-b22c-46cb-9cc1-b1d0a729e95f",38224,"Payload delivery","sha1","d94c19fcf47bcd8706a6a44ed91fefb9268011cb","",1,1606118526,"","","","",""
"bad7d46a-eaa2-4265-97a1-c5c1b9e149f3",38224,"Payload delivery","sha256","c47c518c8eb03410ffbf41738f8e008dcb3dddc938507cf6f4929a5ae1da880b","",1,1606118526,"","","","",""
"de2c660e-29d6-4f0a-9fc6-7eed93dabc3b",38224,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1606118526,"","","","",""
"49b09f36-c568-419f-8f4a-e29f425a9b89",38224,"Network activity","url","http://cnc.notabotnet.tk/notabotnet/notabotnet.i686","",1,1606118526,"","","","",""
"3907c38d-b443-4af6-b0a6-254c5663adf4",38224,"Network activity","domain","cnc.notabotnet.tk","",1,1606118526,"","","","",""
"6f5facdd-ae90-4e11-97b2-aa2405cb2a23",38224,"External analysis","link","https://www.virustotal.com/gui/file/c47c518c8eb03410ffbf41738f8e008dcb3dddc938507cf6f4929a5ae1da880b/detection","",0,1606118527,"permalink","","2f33765c-1ec9-49bb-9eed-a732e2a1caef","virustotal-report","misc"
"0c49e72a-9d04-4a80-813c-79f56720c691",38224,"Other","datetime","2020-11-23T07:17:14.000000+0000","",0,1606118527,"last-submission","","2f33765c-1ec9-49bb-9eed-a732e2a1caef","virustotal-report","misc"
"a3d3633b-f106-4572-9776-a4770af664e6",38224,"Other","text","29/63","",0,1606118527,"detection-ratio","","2f33765c-1ec9-49bb-9eed-a732e2a1caef","virustotal-report","misc"

