uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bd6bba5-26b6-4308-a8a2-8c33e5a13837",35926,"Payload delivery","filename","Antisocial.arm6","",0,1603999852,"","","","",""
"d304f3e9-1829-400c-9dbd-f9ce47ac365a",35926,"Payload delivery","md5","ddd55ad870ddf00031a053c4c4e1ed8d","",1,1603999852,"","","","",""
"42c865af-6aa0-407a-8cc7-48588dc0f53f",35926,"Payload delivery","sha1","08d3c1f13b53347f4a6bd02c70af18d7471a27a9","",1,1603999852,"","","","",""
"ed3bea6b-51f8-4103-b46d-f3720b7192a4",35926,"Payload delivery","sha256","3e962d5d54e987f0687cb88a9382d15d8c42f55a1b0f8956dc8b70f56282b071","",1,1603999852,"","","","",""
"426fb3cc-00de-4333-bc28-35279a0680c1",35926,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1603999852,"","","","",""
"c395511b-630d-466a-93d0-bdcd4b3c9c8b",35926,"Network activity","url","http://89.163.225.119/Anti_Bins/Antisocial.arm6","",1,1603999852,"","","","",""
"a1227274-62b5-4aad-b7bd-e882bf78c340",35926,"Network activity","ip-dst","89.163.225.119","",1,1603999852,"","","","",""
"cb9e0211-2536-4ac6-a2ac-44e7a12a85ec",35926,"External analysis","link","https://www.virustotal.com/gui/file/3e962d5d54e987f0687cb88a9382d15d8c42f55a1b0f8956dc8b70f56282b071/detection","",0,1603999854,"permalink","","a8941705-235f-4ae3-b962-9aba1f6fa447","virustotal-report","misc"
"ab3b9311-0b0f-4e80-a7cf-f97ab570f2c2",35926,"Other","datetime","2020-10-29T01:56:47.000000+0000","",0,1603999854,"last-submission","","a8941705-235f-4ae3-b962-9aba1f6fa447","virustotal-report","misc"
"098f36f1-bd23-4820-9bee-855ee031e079",35926,"Other","text","31/60","",0,1603999854,"detection-ratio","","a8941705-235f-4ae3-b962-9aba1f6fa447","virustotal-report","misc"

