uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbe277-165c-4547-afa5-4a0cc0a8018c",12315,"Payload delivery","filename","dark.arm7","",0,1573642871,"","","","",""
"5dcbe277-1b18-4a5c-b6d2-4a0cc0a8018c",12315,"Payload delivery","md5","9d40956c1a56098fbab35c9695ba4fab","",1,1573642871,"","","","",""
"5dcbe277-8c44-4bfc-bca0-4a0cc0a8018c",12315,"Payload delivery","sha1","7980a5683fd0275b92c63f73259b31eb58b14d1b","",1,1573642871,"","","","",""
"5dcbe277-e410-4d1c-b572-4a0cc0a8018c",12315,"Payload delivery","sha256","53984540efff3be54c1d6640cb2ca09a10edf6daaecb53475174af66ce0da803","",1,1573642871,"","","","",""
"5dcbe277-5558-496e-92fb-4a0cc0a8018c",12315,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573642871,"","","","",""
"5dcbe277-6180-45e7-afb2-4a0cc0a8018c",12315,"Network activity","url","http://159.203.92.58/dark_bins/dark.arm7","",1,1573642871,"","","","",""
"5dcbe277-3478-47d3-8ca8-4a0cc0a8018c",12315,"Network activity","ip-dst","159.203.92.58","",1,1573642871,"","","","",""
"8421d547-6fff-4c54-90f2-65bbc7df6a85",12315,"External analysis","link","https://www.virustotal.com/gui/file/53984540efff3be54c1d6640cb2ca09a10edf6daaecb53475174af66ce0da803/detection","",0,1573642871,"permalink","","9f0f3077-f655-463b-b7d8-09fe3ed90ff1","virustotal-report","misc"
"638bb376-157f-49fb-b18c-f1f3c4c8b907",12315,"Other","datetime","2019-11-13T09:53:34","",0,1573642871,"last-submission","","9f0f3077-f655-463b-b7d8-09fe3ed90ff1","virustotal-report","misc"
"43e3404d-7ea6-4b1b-ae6f-9960491844bb",12315,"Other","text","31/55","",0,1573642871,"detection-ratio","","9f0f3077-f655-463b-b7d8-09fe3ed90ff1","virustotal-report","misc"

