uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec0c4a-15c0-44e5-a636-1387c0a8018c",15179,"Payload delivery","filename","vist.exe","",0,1575750730,"","","","",""
"5dec0c4a-39b8-4660-bf4f-1387c0a8018c",15179,"Payload delivery","md5","efa9a3bdaa1ddea446f568df538e0467","",1,1575750730,"","","","",""
"5dec0c4a-deb8-4c45-bcc0-1387c0a8018c",15179,"Payload delivery","sha1","de9f6732ff9eb867f2fe512436f2771561d9772c","",1,1575750730,"","","","",""
"5dec0c4a-e924-49a1-80f7-1387c0a8018c",15179,"Payload delivery","sha256","98c3f5d1cda40eb5f6e0f3662af709cc2889a72b3144789887fc32f17a909101","",1,1575750730,"","","","",""
"5dec0c4a-f690-4311-bb73-1387c0a8018c",15179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575750730,"","","","",""
"5dec0c4a-c100-418b-a539-1387c0a8018c",15179,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1575750730,"","","","",""
"5dec0c4a-3820-43bd-adc5-1387c0a8018c",15179,"Network activity","url","http://hexlab.pl/vist.exe","",1,1575750730,"","","","",""
"5dec0c4a-5a98-4157-8241-1387c0a8018c",15179,"Network activity","domain","hexlab.pl","",1,1575750730,"","","","",""
"fd039bb6-dc70-49e9-af68-13163ddb744e",15179,"Other","text","gavdkync","",0,1575750730,"name","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"b95009a1-02e8-40e3-a0cd-2d8ac830d46a",15179,"Payload delivery","md5","e2a6d17972c2af9cc132751c7ca1669e","",1,1575750731,"md5","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"6c8420d0-6fce-4b0b-842a-5f9962ed40dc",15179,"Payload delivery","sha1","24dc3b18f22dc5b1304e58aaa58da0684978cfed","",1,1575750731,"sha1","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"2178e914-585a-4622-8091-5717d70b1fa4",15179,"Payload delivery","sha256","24e06eff1121f8477a37248150f75a6a7efe46bb6dec4bac1400d3da786bd529","",1,1575750731,"sha256","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"33f83158-5470-42e1-8c43-a5eec9560761",15179,"Other","size-in-bytes",217088,"",0,1575750731,"size-in-bytes","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"2893b05c-a018-4a52-9ca8-e00629503498",15179,"Other","float",7.92135,"",0,1575750731,"entropy","","17a57cdf-8500-4eab-8118-982785a28f50","pe-section","file"
"ea0a9a15-2bf1-4a92-9c2d-8b0a4d18d225",15179,"Other","text",".rsrc","",0,1575750731,"name","","e7e74de0-ff5b-4158-b2f5-8605a75b8329","pe-section","file"
"252c50df-74c3-4173-bcf0-682e6e62d481",15179,"Payload delivery","md5","26ae4aaaab2c443b253cb83cfbfdda5a","",1,1575750731,"md5","","e7e74de0-ff5b-4158-b2f5-8605a75b8329","pe-section","file"
