uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f01447d-d2cc-40a1-8b32-165fc0a80102",17704,"Payload delivery","filename","Gummy.arm5","",0,1593918589,"","","","",""
"5f01447d-2334-4203-8009-165fc0a80102",17704,"Payload delivery","md5","f50e0b88f52140a9945a87f132c8a1a6","",1,1593918589,"","","","",""
"5f01447d-bc74-47ad-ad44-165fc0a80102",17704,"Payload delivery","sha1","9f7cddb40573c62f1167a85e1c1850d9c2605727","",1,1593918589,"","","","",""
"5f01447d-84f8-45e1-b2cc-165fc0a80102",17704,"Payload delivery","sha256","9daa16ee6ce222f5be3f52050866c5470c6dd1366bd0226a577c708313f8840c","",1,1593918589,"","","","",""
"5f01447d-c3e4-48ef-8e7e-165fc0a80102",17704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593918589,"","","","",""
"5f01447d-d2f0-41ca-a8aa-165fc0a80102",17704,"Network activity","url","http://194.50.171.10/bins/Gummy.arm5","",1,1593918589,"","","","",""
"5f01447d-dd3c-4738-bfb8-165fc0a80102",17704,"Network activity","ip-dst","194.50.171.10","",1,1593918589,"","","","",""
"47ac8442-b8da-4057-b952-2fbd25ee039b",17704,"External analysis","link","https://www.virustotal.com/gui/file/9daa16ee6ce222f5be3f52050866c5470c6dd1366bd0226a577c708313f8840c/detection","",0,1593918590,"permalink","","af5494be-e420-47c3-a48c-6f4dc2386991","virustotal-report","misc"
"ca321a95-228f-456e-998a-56c10346146c",17704,"Other","datetime","2020-07-05T01:16:29.000000+0000","",0,1593918590,"last-submission","","af5494be-e420-47c3-a48c-6f4dc2386991","virustotal-report","misc"
"eefa34b8-1a0b-4c11-acd9-6dd836b2154c",17704,"Other","text","31/60","",0,1593918590,"detection-ratio","","af5494be-e420-47c3-a48c-6f4dc2386991","virustotal-report","misc"

