uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bae64fe5-effe-4d11-bd5c-05e1524522c4",16179,"Payload delivery","filename","obizx.exe","",0,1706654766,"","","","",""
"9be5fa9b-176e-4bc9-b028-c75d3801e4e7",16179,"Payload delivery","md5","da7f9653755cb1f6bc22984cfc3a37d0","",1,1706654766,"","","","",""
"c65f42af-c529-41b6-b5c9-17459f096f06",16179,"Payload delivery","sha1","d443f871dda06ee8c0c242626967705f77abebe1","",1,1706654766,"","","","",""
"80f2433f-37db-49ba-988a-bf37fc375532",16179,"Payload delivery","sha256","304f5f10e6586f04beecd03dd27c217893c449cc7a3addb3816e4befb2bff590","",1,1706654766,"","","","",""
"0af5c500-6856-4608-913e-766a5b5ff620",16179,"Payload delivery","mime-type","application/x-dosexec","",0,1706654766,"","","","",""
"e56f5755-f374-4884-8f5f-86788ac9e5e0",16179,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706654766,"","","","",""
"e55ed74a-57f3-4de9-ab2c-ab020737f40f",16179,"Network activity","url","https://kalnet.top/_errorpages/obizx.exe","",1,1706654766,"","","","",""
"73d28314-3c79-4096-ac00-17aa4a7a5183",16179,"Network activity","domain","kalnet.top","",1,1706654766,"","","","",""
"1a900ca5-7df0-49e9-b815-20f68d0c58c7",16179,"Other","text",".text","",0,1706654767,"name","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"4bfef9a2-1f8e-40e6-84c9-ffaabc088a51",16179,"Payload delivery","md5","7bc940ccf38eb05bfc93e8db40cbfd83","",1,1706654767,"md5","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"224e6952-9dcf-4965-83b5-9690a8f9bb80",16179,"Payload delivery","sha1","93f200e97cddf7e6d2924ff042c8450b6d7b7508","",1,1706654767,"sha1","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"e52aa15c-d209-4fd3-a99b-772ff1c69976",16179,"Payload delivery","sha256","2b90d067b36afd01323ef69677571879c75190788cf2495306d3673a29e75707","",1,1706654767,"sha256","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"806621cc-7554-4598-ac6e-fcbc3339f2e9",16179,"Other","size-in-bytes",682496,"",0,1706654767,"size-in-bytes","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"5183021a-2789-4dcc-be7f-5f76a85db174",16179,"Other","float",7.97005,"",0,1706654767,"entropy","","61110622-b3bd-43a3-90de-823634cd37f1","pe-section","file"
"c79ad4fd-874e-4586-a64c-1cae0eb69104",16179,"Other","text",".rsrc","",0,1706654767,"name","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"84e2c209-e0ab-4024-b84c-e1154a438abc",16179,"Payload delivery","md5","377b6d5ca9538efea96007e0847fbf71","",1,1706654767,"md5","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"5e2a98ed-a342-4368-bb25-0bf32db8eb17",16179,"Payload delivery","sha1","e3cc162e323e276f2795a7caf1f4123fbe483afe","",1,1706654767,"sha1","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"973982ac-0375-4c45-b556-fa62ec353d53",16179,"Payload delivery","sha256","8c11e26b049c20e3ef1ca29cd1ee0afdaf493c6e1f34f6f1bc4461369d34a143","",1,1706654767,"sha256","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"f4d2a3ee-006b-4dd6-8dc3-970a2f8cd7b2",16179,"Other","size-in-bytes",2048,"",0,1706654767,"size-in-bytes","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"f720cb09-cebb-44f6-8337-023694ff5f12",16179,"Other","float",3.65569,"",0,1706654767,"entropy","","8b8eb26a-7772-4927-b780-c326d3414ac1","pe-section","file"
"a580314a-c6a5-40c5-80e7-6632a53cad45",16179,"Other","text",".reloc","",0,1706654767,"name","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"
"e58e366c-9788-47b9-9de7-a96fd472eb94",16179,"Payload delivery","md5","cad6577c9ab40c750431ca5e543314e4","",1,1706654767,"md5","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"
"33aab5e7-8424-4a45-91ff-177f5b897044",16179,"Payload delivery","sha1","f599f57ed310714b5d11ea1057a042323da03f4c","",1,1706654767,"sha1","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"
"4f358806-1106-4de0-8250-61cb93c94955",16179,"Payload delivery","sha256","7f70819361cafb3294e9654018cb9e1d2d6df8f25e6dcbc534d2fe6560934e9d","",1,1706654767,"sha256","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"
"ec5ab593-5420-448f-94be-4b5c9fef9103",16179,"Other","size-in-bytes",512,"",0,1706654767,"size-in-bytes","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"
"258f4778-1c17-47cd-a7b8-1034524ec45f",16179,"Other","float",0.10191,"",0,1706654767,"entropy","","76ce4a82-2b4b-4a74-87e3-874426e01044","pe-section","file"

