uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e144b502-630e-4aae-a2bc-c384d267255f",13001,"Payload delivery","filename","camp.ppc","",0,1700639883,"","","","",""
"ba982ab6-4d31-4d46-b0ac-7cfd6d095709",13001,"Payload delivery","md5","636c577c9d2fcda75dc1cccc0db35d8e","",1,1700639883,"","","","",""
"139137c1-9a7f-4829-bdff-c16c3e25f85c",13001,"Payload delivery","sha1","7aa01a54870ad05dc0e34e4200eb4af0044e48b3","",1,1700639883,"","","","",""
"b4973293-bef5-4134-a6cf-8b9a9c2daa0b",13001,"Payload delivery","sha256","bde225242ec84dd31dc44aee390b31d83890ddc3566ac4e5301e3e1d2a9f5a7b","",1,1700639883,"","","","",""
"a040fa99-4e27-4e67-a615-45c754957123",13001,"Payload delivery","mime-type","application/x-executable","",0,1700639883,"","","","",""
"246e6531-582a-44b4-9627-4f67600e366e",13001,"Network activity","url","http://141.98.10.26/bins/camp.ppc","",1,1700639883,"","","","",""
"865daecc-18d9-4692-b586-3cdaad113c8a",13001,"Network activity","ip-dst","141.98.10.26","",1,1700639883,"","","","",""
"3e099dd5-a492-461c-8fc2-54585a1bf36c",13001,"External analysis","link","https://www.virustotal.com/gui/file/bde225242ec84dd31dc44aee390b31d83890ddc3566ac4e5301e3e1d2a9f5a7b/detection","",0,1700639883,"permalink","","47b1c974-4956-4d05-a7ad-d2fe97863cbd","virustotal-report","misc"
"9102afc8-bcf4-4687-8f7d-e1eaa0ba8e99",13001,"Other","datetime","2023-11-22T07:33:38.000000+0000","",0,1700639883,"last-submission","","47b1c974-4956-4d05-a7ad-d2fe97863cbd","virustotal-report","misc"
"4a31d7b1-7c90-4d7a-b4bf-4c2d9430c458",13001,"Other","text","42/62","",0,1700639883,"detection-ratio","","47b1c974-4956-4d05-a7ad-d2fe97863cbd","virustotal-report","misc"

