uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee68d04-c008-4777-a860-0d64c0a80102",12454,"Payload delivery","filename","UnHAnaAW.arm5","",0,1592167684,"","","","",""
"5ee68d04-8198-4d5a-be96-0d64c0a80102",12454,"Payload delivery","md5","dbaf4cb30330924761431d4b86413e31","",1,1592167684,"","","","",""
"5ee68d04-7a3c-4e93-8d71-0d64c0a80102",12454,"Payload delivery","sha1","f95b8a1c424fae6e08472424cca0aa210b573ded","",1,1592167684,"","","","",""
"5ee68d04-24ac-4251-a6dc-0d64c0a80102",12454,"Payload delivery","sha256","2cc0b5cf6f784e8ba837b70bbc942021cfe0f4aee568945998e339284dee142f","",1,1592167684,"","","","",""
"5ee68d04-5348-4c1b-85d4-0d64c0a80102",12454,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592167684,"","","","",""
"5ee68d04-1d10-4dd3-ae67-0d64c0a80102",12454,"Network activity","url","http://185.172.111.221/bins/UnHAnaAW.arm5","",1,1592167684,"","","","",""
"5ee68d04-cab4-4aee-9b70-0d64c0a80102",12454,"Network activity","ip-dst","185.172.111.221","",1,1592167684,"","","","",""
"08fe47a2-2da3-4569-a5fc-1ff63f6e83cf",12454,"External analysis","link","https://www.virustotal.com/gui/file/2cc0b5cf6f784e8ba837b70bbc942021cfe0f4aee568945998e339284dee142f/detection","",0,1592167685,"permalink","","81ec079e-1d22-4c1d-8b6a-2f8baae9665d","virustotal-report","misc"
"bccbe2bf-a855-4df8-bb24-ef40641dfbbf",12454,"Other","datetime","2020-06-14T19:08:45.000000+0000","",0,1592167685,"last-submission","","81ec079e-1d22-4c1d-8b6a-2f8baae9665d","virustotal-report","misc"
"10f01c13-9f8d-42b4-b4b6-6e36a37bec57",12454,"Other","text","29/61","",0,1592167685,"detection-ratio","","81ec079e-1d22-4c1d-8b6a-2f8baae9665d","virustotal-report","misc"

