uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6482e78e-13dd-4e81-87be-9ccc1938f254",9862,"Payload delivery","filename","sora.arm7","",0,1696263606,"","","","",""
"c67e0d69-8d54-46b6-9121-f09e64c150ba",9862,"Payload delivery","md5","66204c76c4d701dca5f90c1dee41e79f","",1,1696263606,"","","","",""
"ef4e7835-8583-48be-b64b-c3a6b30cc7d7",9862,"Payload delivery","sha1","e922e481d9b18c199187117b4111e7ca5f7eac24","",1,1696263606,"","","","",""
"a7952baa-1795-42ff-b5d2-b977d008df44",9862,"Payload delivery","sha256","359fbcd001f6669dd9fd661a1167b89764a6939b4366ebbf8c86e043b75d179c","",1,1696263606,"","","","",""
"c8bcfb0a-d8db-4edc-a7b1-96e62a8919de",9862,"Payload delivery","mime-type","application/x-executable","",0,1696263606,"","","","",""
"d10f4a06-d9df-4a27-bd3e-4fdaa4a76e74",9862,"Network activity","url","http://141.98.16.185/bins/sora.arm7","",1,1696263606,"","","","",""
"8b78d1d8-bfcf-4255-9722-48230d933881",9862,"Network activity","ip-dst","141.98.16.185","",1,1696263606,"","","","",""
"36ae216e-30d6-400f-b023-8facb87d906b",9862,"External analysis","link","https://www.virustotal.com/gui/file/359fbcd001f6669dd9fd661a1167b89764a6939b4366ebbf8c86e043b75d179c/detection","",0,1696263606,"permalink","","8cb87838-0b03-4b80-b732-de0565d87876","virustotal-report","misc"
"bb61e66a-3f3b-4d7c-9a3c-7885184f7780",9862,"Other","datetime","2023-10-02T15:54:00.000000+0000","",0,1696263606,"last-submission","","8cb87838-0b03-4b80-b732-de0565d87876","virustotal-report","misc"
"35806365-9d58-482c-9f8f-8de060ea8df0",9862,"Other","text","28/62","",0,1696263606,"detection-ratio","","8cb87838-0b03-4b80-b732-de0565d87876","virustotal-report","misc"

