uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23790dbb-9c19-4f53-ab38-777ed6d921f8",39522,"Payload delivery","filename","skid.mips","",0,1682840644,"","","","",""
"4d1c9707-b311-481f-9e15-9bd61ca73610",39522,"Payload delivery","md5","3e13d31e003f0056d16974d5438434f1","",1,1682840644,"","","","",""
"1324ef57-4d03-4457-9b05-55a50ea14d55",39522,"Payload delivery","sha1","a4e522a32014c6dd62d7f0bc14d27d6ce2bc14c0","",1,1682840644,"","","","",""
"02d52f71-502a-4803-a24e-fb669e414a56",39522,"Payload delivery","sha256","91802f1efa861f7897192cef12261a43dda2a9b23968513295d05ab78fa8cad4","",1,1682840644,"","","","",""
"12e63981-7a9f-4979-8c7e-cfc476b3743b",39522,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682840644,"","","","",""
"f28fb274-0c62-474d-8301-f4f43994447e",39522,"Network activity","url","http://45.66.230.173/skid.mips","",1,1682840644,"","","","",""
"d666e5a2-51d8-40ab-ab63-6d321768e0b7",39522,"Network activity","ip-dst","45.66.230.173","",1,1682840644,"","","","",""
"4b262a70-a7cd-4bcb-a24c-38cf184ea179",39522,"External analysis","link","https://www.virustotal.com/gui/file/91802f1efa861f7897192cef12261a43dda2a9b23968513295d05ab78fa8cad4/detection","",0,1682840644,"permalink","","242c5b71-bc44-4b8b-87ef-2709a52124b6","virustotal-report","misc"
"46fa8886-1cad-4b00-98e7-37e3a0b8694b",39522,"Other","datetime","2023-04-30T07:37:13.000000+0000","",0,1682840644,"last-submission","","242c5b71-bc44-4b8b-87ef-2709a52124b6","virustotal-report","misc"
"08cc84cb-51e1-45f7-95c2-3b7b3b46923a",39522,"Other","text","39/61","",0,1682840644,"detection-ratio","","242c5b71-bc44-4b8b-87ef-2709a52124b6","virustotal-report","misc"

