uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e40e08f-7c40-4d5d-b208-0487c0a8018c",1395,"Payload delivery","filename","zill.sh","",0,1581310095,"","","","",""
"5e40e090-1254-4746-826c-0487c0a8018c",1395,"Payload delivery","md5","3de70953140aeea8de19cf861dcbde5a","",1,1581310096,"","","","",""
"5e40e090-2820-436c-9257-0487c0a8018c",1395,"Payload delivery","sha1","1835dafc90bdc0e53b65746a0cf3efd281862d33","",1,1581310096,"","","","",""
"5e40e091-7434-454f-8088-0487c0a8018c",1395,"Payload delivery","sha256","e61df52f8135f1de1d7f8b91aa5c69a01e6ec6fdb4de697b48ffeeaedcd1c673","",1,1581310097,"","","","",""
"5e40e091-b464-4149-832f-0487c0a8018c",1395,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1581310097,"","","","",""
"5e40e091-ef70-473b-84df-0487c0a8018c",1395,"Network activity","url","http://94.130.77.103/zill.sh","",1,1581310097,"","","","",""
"5e40e092-95a8-46cb-8846-0487c0a8018c",1395,"Network activity","ip-dst","94.130.77.103","",1,1581310098,"","","","",""
"007b463b-49d3-4efb-8cee-f6755ceea234",1395,"External analysis","link","https://www.virustotal.com/gui/file/e61df52f8135f1de1d7f8b91aa5c69a01e6ec6fdb4de697b48ffeeaedcd1c673/detection","",0,1581310102,"permalink","","8b0147ba-c25a-4ddf-a382-5319e4bf4cce","virustotal-report","misc"
"b0f4a7f2-ee0e-461e-ad93-81ad258c879e",1395,"Other","datetime","2020-02-10T02:15:43","",0,1581310104,"last-submission","","8b0147ba-c25a-4ddf-a382-5319e4bf4cce","virustotal-report","misc"
"f9db0649-ad4d-4562-94c3-b2099477ba9c",1395,"Other","text","31/60","",0,1581310104,"detection-ratio","","8b0147ba-c25a-4ddf-a382-5319e4bf4cce","virustotal-report","misc"

