uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0eb44773-5334-4e2a-a70a-0923cb3f177f",37722,"Payload delivery","filename","Damned-Setup.exe","",0,1681640613,"","","","",""
"003fedf2-1f37-4e77-b0bb-a63f001e816f",37722,"Payload delivery","md5","f5913abf02f4ed5946813fa3a43ebd67","",1,1681640613,"","","","",""
"6822bedd-ba24-4762-8c5b-b301ac4eb878",37722,"Payload delivery","sha1","510d52e40360e6e0f1414eece50a9428d5f10c6f","",1,1681640613,"","","","",""
"d82a4aba-3ec8-4f3c-85f9-ba5dc3910d4f",37722,"Payload delivery","sha256","5a27e4815f753c751ff45d1e998084e4c17769694a2a812f2cc88ae4837098d4","",1,1681640613,"","","","",""
"2715514a-aa4b-4a18-9ad2-daa05e8bb916",37722,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1681640613,"","","","",""
"5a50fb72-27c6-465a-a53a-d3f9def782d7",37722,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1681640613,"","","","",""
"8724ad27-780d-46de-aae3-aa7f8055c639",37722,"Network activity","url","https://cdn.discordapp.com/attachments/1083805258683265034/1083805466141921290/Damned-Setup.exe","",1,1681640613,"","","","",""
"4e32ad98-f81e-43e0-a4e6-71bd06e59a16",37722,"Network activity","domain","cdn.discordapp.com","",1,1681640613,"","","","",""
"1067c17b-ddd7-4a30-b1e4-a1a257d919dd",37722,"Other","text",".text","",0,1681640614,"name","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"249f3213-582a-4206-ab21-84a2413341b3",37722,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1681640614,"md5","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"aec62a16-d7dd-49e8-9c6f-98433211b4d3",37722,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1681640614,"sha1","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"ba06d1e5-27bb-407f-8514-5544145bb1af",37722,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1681640614,"sha256","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"8d4c02c7-ba33-463c-88a5-b91ce630ea85",37722,"Other","size-in-bytes",26624,"",0,1681640614,"size-in-bytes","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"a1333549-e528-4bed-8300-8e52413585ff",37722,"Other","float",6.45028,"",0,1681640614,"entropy","","559ea5ec-2e34-434f-8797-412c31b66fe5","pe-section","file"
"6ab782a6-9fcf-411b-9397-eff857d02e5f",37722,"Other","text",".rdata","",0,1681640614,"name","","ed871cdc-af4a-40b6-a11b-75316645cfcb","pe-section","file"
