uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7119f-9ed8-441c-85f1-5686c0a8018c",11837,"Payload delivery","filename","emptyfilename.tmp","",0,1573327263,"","","","",""
"5dc7119f-5b50-4650-9917-5686c0a8018c",11837,"Payload delivery","md5","4aa981e42a0b8cb531278b6242b5b655","",1,1573327263,"","","","",""
"5dc7119f-8a2c-4532-bd37-5686c0a8018c",11837,"Payload delivery","sha1","4c6ece738fd6645bfeedd4dd2564d2643c6062ce","",1,1573327263,"","","","",""
"5dc7119f-fc3c-4169-854f-5686c0a8018c",11837,"Payload delivery","sha256","78feb068aaa2ff4dd043583e70b8ee8b08e2387419d5ea0d9367e0175ff22aee","",1,1573327263,"","","","",""
"5dc711a0-2d2c-42bf-b1ac-5686c0a8018c",11837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573327264,"","","","",""
"5dc711a0-ba2c-436b-b174-5686c0a8018c",11837,"Payload delivery","imphash","9f31dec756704769e3abfa584cacf420","",0,1573327264,"","","","",""
"5dc711a0-cc48-4ce0-8b58-5686c0a8018c",11837,"Network activity","url","http://95photo.cn/wp-admin/g7f6z3422/","",1,1573327264,"","","","",""
"5dc711a0-00cc-47ec-9e7d-5686c0a8018c",11837,"Network activity","domain","95photo.cn","",1,1573327264,"","","","",""
"ef20d2cf-a113-4d97-914a-c3a031646966",11837,"Other","text",".text","",0,1573327264,"name","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"2a3bae40-71f6-4d19-8c33-1f75b27a2f65",11837,"Payload delivery","md5","c62eecc284528450a102e20d4ba67d43","",1,1573327264,"md5","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"d3286dc9-dd9d-4c76-84a1-683718ffe631",11837,"Payload delivery","sha1","b93afed10c449ad5651e00cbab9ad772b814b09f","",1,1573327264,"sha1","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"ffb19680-b3f4-4985-a76a-5873f40a0024",11837,"Payload delivery","sha256","caff5223b488847200dd2d6abe79f700cec36624bb40add57109dd0cb02b4728","",1,1573327264,"sha256","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"b4dc5a3c-0ae9-4d3a-966f-fc156a7a3bab",11837,"Other","size-in-bytes",54784,"",0,1573327264,"size-in-bytes","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"8abd5a7d-6342-4c76-af27-473429c66775",11837,"Other","float",6.07017,"",0,1573327264,"entropy","","a5cce172-e1a5-4c7c-adb4-1cb17ff1955e","pe-section","file"
"ef922ce1-aa9b-410f-8c98-27622717b3e2",11837,"Other","text",".data","",0,1573327264,"name","","ae2b7754-c72f-4ed7-ab7c-4af4dbd78c83","pe-section","file"
"00ffc576-5208-4cf2-9a4e-ead13cfff92c",11837,"Payload delivery","md5","62914f12fcea8763c5b61774e3d3de6c","",1,1573327264,"md5","","ae2b7754-c72f-4ed7-ab7c-4af4dbd78c83","pe-section","file"
