uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec3b6dba-84cd-4c9f-9ad1-adacc0a0de1b",63008,"Payload delivery","filename","hoho.arm5","",0,1633662486,"","","","",""
"becb1756-46df-4fa2-9adf-a1b17fdb8bb0",63008,"Payload delivery","md5","1a3e2aec72387863457a1a68fb8770eb","",1,1633662486,"","","","",""
"c8974d0c-d7e8-45fb-beb7-a930411fe4d0",63008,"Payload delivery","sha1","c8aafcbbd72790aa07e1fd9c3c8242b6eee19cbb","",1,1633662486,"","","","",""
"a76c84fa-dd6d-4b66-a76f-1016471169cf",63008,"Payload delivery","sha256","e70b2f6edad9e9d9a88bce134ec495eba22e09c974bba888200eec3347765ecd","",1,1633662486,"","","","",""
"2554c86c-a289-42b7-b772-b377d1ca6a72",63008,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1633662486,"","","","",""
"a70093bf-26e3-4b77-85d0-6a546cffbff8",63008,"Network activity","url","http://51.161.7.116/bins/hoho.arm5","",1,1633662486,"","","","",""
"2ff542b6-37dc-4c20-a8f9-e9a82b1e8ec0",63008,"Network activity","ip-dst","51.161.7.116","",1,1633662486,"","","","",""
"0fee95cf-f642-48e7-a0a9-5dfe1479ce85",63008,"External analysis","link","https://www.virustotal.com/gui/file/e70b2f6edad9e9d9a88bce134ec495eba22e09c974bba888200eec3347765ecd/detection","",0,1633662486,"permalink","","51e5a2f0-ab4e-4676-bfc4-48e9f0c2f648","virustotal-report","misc"
"def74d63-9651-473a-b17e-0b9745aaae74",63008,"Other","datetime","2021-10-01T23:09:19.000000+0000","",0,1633662487,"last-submission","","51e5a2f0-ab4e-4676-bfc4-48e9f0c2f648","virustotal-report","misc"
"c369d72b-91d7-4287-a4e8-1492ecbb2017",63008,"Other","text","21/61","",0,1633662487,"detection-ratio","","51e5a2f0-ab4e-4676-bfc4-48e9f0c2f648","virustotal-report","misc"

