uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc651895-ac5d-4dcf-975b-3d2f54bd19dd",63203,"Payload delivery","filename","x86","",0,1633830726,"","","","",""
"96139b5e-fd56-4864-ae6b-ea620360b450",63203,"Payload delivery","md5","29e27ff3c424e4e4aa2886da37d9bef2","",1,1633830726,"","","","",""
"79a2dbaa-b5c9-48d7-822e-f28f8781305f",63203,"Payload delivery","sha1","62bc600f0b0b6ab738c1a11f7a1518c881c46309","",1,1633830726,"","","","",""
"920a78d1-7ce4-4a9a-89b4-c0983dc398c9",63203,"Payload delivery","sha256","f3886edbc3bb5b706daf6f1b3c5db367e0da4e2a52f36e3e3163acab49cd11b5","",1,1633830726,"","","","",""
"0d6b5e99-b85a-4fcc-ace8-ed2825537fdb",63203,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1633830726,"","","","",""
"019fe8fe-9272-4e8c-bdc1-9f51d145f467",63203,"Network activity","url","http://45.14.226.120/x86","",1,1633830726,"","","","",""
"996317b7-06d5-44ba-8aed-a830e5329fb8",63203,"Network activity","ip-dst","45.14.226.120","",1,1633830726,"","","","",""
"ee152320-9799-4a0f-b729-1eb03179d39d",63203,"External analysis","link","https://www.virustotal.com/gui/file/f3886edbc3bb5b706daf6f1b3c5db367e0da4e2a52f36e3e3163acab49cd11b5/detection","",0,1633830726,"permalink","","6b59db8c-ed05-48ba-90d3-1345862bfcf8","virustotal-report","misc"
"861e9923-788d-412c-871c-1beddf712a1e",63203,"Other","datetime","2021-10-09T07:13:06.000000+0000","",0,1633830726,"last-submission","","6b59db8c-ed05-48ba-90d3-1345862bfcf8","virustotal-report","misc"
"a2e6210c-64d5-449f-a06c-12f091332d47",63203,"Other","text","15/57","",0,1633830727,"detection-ratio","","6b59db8c-ed05-48ba-90d3-1345862bfcf8","virustotal-report","misc"

