uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4ab2bd-4514-4d16-b9f2-788ac0a8018c",1743,"Payload delivery","filename","vvvv.exe","",0,1581953725,"","","","",""
"5e4ab2be-d0c0-43f6-b1fa-788ac0a8018c",1743,"Payload delivery","md5","17aaeafb56d6dcd13c2d75e2ae2c9d44","",1,1581953726,"","","","",""
"5e4ab2be-f3cc-410e-b42d-788ac0a8018c",1743,"Payload delivery","sha1","67c2cd9ba927e85e81051e76b6a81c98dd957693","",1,1581953726,"","","","",""
"5e4ab2be-3f08-4728-9252-788ac0a8018c",1743,"Payload delivery","sha256","f2706bd8b702637d153444796ed36723de9208edb99d3a1ca54dc54e939e6dfa","",1,1581953726,"","","","",""
"5e4ab2be-6fb4-48c3-b697-788ac0a8018c",1743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581953726,"","","","",""
"5e4ab2be-3fc8-453d-b9c6-788ac0a8018c",1743,"Payload delivery","imphash","8c627b120331535382e61f9f2a99f33d","",0,1581953726,"","","","",""
"5e4ab2be-f768-4268-9866-788ac0a8018c",1743,"Network activity","url","http://34.240.96.52/files/b_/vvvv.exe","",1,1581953726,"","","","",""
"5e4ab2be-5614-4c9e-a3ba-788ac0a8018c",1743,"Network activity","ip-dst","34.240.96.52","",1,1581953726,"","","","",""
"7c786c37-7426-44c9-91b3-8ddc8f5607db",1743,"Other","text",".text","",0,1581953728,"name","","a7aa3112-3762-467f-8bbd-55fd43fa9341","pe-section","file"
"cc9f106d-3ca7-4aec-bafe-ca0c8bd5a056",1743,"Payload delivery","md5","677d6a242e75c9b6cb8e1ceff6725663","",1,1581953729,"md5","","a7aa3112-3762-467f-8bbd-55fd43fa9341","pe-section","file"
"b21ab8e6-1989-476c-8b16-4bcb1e195868",1743,"Payload delivery","sha1","2405f5f8cfe8dfd1aaa67bafdde3402d796a5d5c","",1,1581953729,"sha1","","a7aa3112-3762-467f-8bbd-55fd43fa9341","pe-section","file"
