uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc0015-bb78-4ad2-a37a-7bdac0a80102",10988,"Payload delivery","filename","bomba.ppc","",0,1591476245,"","","","",""
"5edc0015-1490-47e5-92cd-7bdac0a80102",10988,"Payload delivery","md5","ee7af895e1fbd445267fa895f648da07","",1,1591476245,"","","","",""
"5edc0015-79dc-4af3-8be6-7bdac0a80102",10988,"Payload delivery","sha1","e32bbb56863dac5377067f3abffff9e97772b34a","",1,1591476245,"","","","",""
"5edc0015-1fd4-40b8-814b-7bdac0a80102",10988,"Payload delivery","sha256","be7ed8eb79bf3e7af0f85ae138017d1e21fe681043620ee1e4d3e27134f2bd96","",1,1591476245,"","","","",""
"5edc0015-9250-476f-940a-7bdac0a80102",10988,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1591476245,"","","","",""
"5edc0015-994c-4e9f-a220-7bdac0a80102",10988,"Network activity","url","http://51.178.184.225/bomba.ppc","",1,1591476245,"","","","",""
"5edc0015-fa2c-440c-b8fa-7bdac0a80102",10988,"Network activity","ip-dst","51.178.184.225","",1,1591476245,"","","","",""
"494ded9b-7616-40ad-8ab8-3cbcdb5418ff",10988,"External analysis","link","https://www.virustotal.com/gui/file/be7ed8eb79bf3e7af0f85ae138017d1e21fe681043620ee1e4d3e27134f2bd96/detection","",0,1591476247,"permalink","","fc2a1f1b-9575-4148-a82c-0dce5f3e0bc9","virustotal-report","misc"
"31b6d895-ebfd-4e0a-a72f-3de60c121ccc",10988,"Other","datetime","2020-06-06T01:23:20.000000+0000","",0,1591476247,"last-submission","","fc2a1f1b-9575-4148-a82c-0dce5f3e0bc9","virustotal-report","misc"
"9b59ed00-e860-49d7-9a97-3eaf5f2aa9bd",10988,"Other","text","24/51","",0,1591476247,"detection-ratio","","fc2a1f1b-9575-4148-a82c-0dce5f3e0bc9","virustotal-report","misc"

