uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e801a353-32cf-484d-be8f-d117baea8ee4",25093,"Payload delivery","filename","3299cddst.exe","",0,1596686923,"","","","",""
"43724597-e5fa-48f3-89ee-57d43ce2285e",25093,"Payload delivery","md5","3a883529ff3d8f2a6c1aee1684462d93","",1,1596686924,"","","","",""
"09093176-23eb-47c5-9ef1-e95d63bd291c",25093,"Payload delivery","sha1","70ba217cada467ea678fb990999241f05849f7a2","",1,1596686924,"","","","",""
"183842f4-0ea4-4653-9ab5-85c138b95de6",25093,"Payload delivery","sha256","704f7e6a841ab873cded2c702faae6b5ed5c2646e53950ebc6c8162618d01f2d","",1,1596686924,"","","","",""
"47b42f74-eaaa-41e2-bef4-f48cf5a2dd9b",25093,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596686924,"","","","",""
"d8a5b9de-0fd7-494d-afb3-0784996f0793",25093,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596686924,"","","","",""
"27c3f170-b423-45d4-bc8a-0249fe6c9b02",25093,"Network activity","url","http://kiwizon.com/junkreps/3299cddst.exe","",1,1596686924,"","","","",""
"1bfd4f20-2710-4212-981c-29add6e827e7",25093,"Network activity","domain","kiwizon.com","",1,1596686924,"","","","",""
"04289e30-0c91-4035-a529-38338752fd34",25093,"Other","text",".text","",0,1596686924,"name","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"2e7e6f4f-e36c-4098-90cc-6817b66afddb",25093,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596686924,"md5","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"7834d666-8827-42a9-b325-e32730368cce",25093,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596686924,"sha1","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"1b044ea4-3e4d-4857-bcd1-32d4749b8446",25093,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596686924,"sha256","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"339c8a0e-14c5-40b0-a6c1-5259ac6c164b",25093,"Other","size-in-bytes",6144,"",0,1596686924,"size-in-bytes","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"138b57ac-ffc9-4b88-8862-1781778038da",25093,"Other","float",6.10599,"",0,1596686924,"entropy","","63e16a22-cf7b-45cf-b3f7-405f58c16540","pe-section","file"
"0f9a7d22-577e-4bd8-bbac-0af33f060822",25093,"Other","text",".rdata","",0,1596686925,"name","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"f9b6468c-3757-41aa-a094-786d4f679063",25093,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596686925,"md5","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"59f7bd0c-748b-4373-b864-54ebd3b167d9",25093,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596686925,"sha1","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"9cab67a3-6e11-4012-b0f0-ea29575718fd",25093,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596686925,"sha256","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"5d168bc8-4865-489f-b15d-7f00bb546822",25093,"Other","size-in-bytes",4096,"",0,1596686925,"size-in-bytes","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"11a8b5d5-1d74-44ed-831f-64f735b286c4",25093,"Other","float",5.2693,"",0,1596686925,"entropy","","686af0a7-d055-49e8-8ec7-c828909a3932","pe-section","file"
"b33a3439-cd8c-451e-acc8-c1aec9308aab",25093,"Other","text",".data","",0,1596686925,"name","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"a8be4fdb-f6a2-4bca-98cb-5d44b08b9673",25093,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596686925,"md5","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"e720fb75-07b1-4009-a209-392b2c31d4a9",25093,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596686925,"sha1","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"1ca0be71-6881-42e7-9519-7553bdb2a112",25093,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596686925,"sha256","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"aab399ad-ee52-41ef-836e-0c8750b42d2f",25093,"Other","size-in-bytes",512,"",0,1596686925,"size-in-bytes","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"eba45aad-d591-4d69-af2f-bdfe47106219",25093,"Other","float",0.46113,"",0,1596686925,"entropy","","da974b59-ec83-4130-b8d8-2310b3ba80aa","pe-section","file"
"0d11ce0b-923f-4eee-80cf-42502d32a3b4",25093,"Other","text",".rsrc","",0,1596686926,"name","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"e1cf8848-9103-4f20-a52d-387d96476718",25093,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596686926,"md5","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"58a6a97c-e2d5-46f5-a423-38dabbcfdd5d",25093,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596686926,"sha1","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"d87d0a29-7635-449e-a366-7f0cd35ad794",25093,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596686926,"sha256","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"1264d840-0780-4550-a2db-79ccf3ae71aa",25093,"Other","size-in-bytes",326144,"",0,1596686926,"size-in-bytes","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"8e12c2ec-c139-4648-96b8-49e859720029",25093,"Other","float",7.66668,"",0,1596686926,"entropy","","6ef38994-0c93-4935-ae2b-8b5c2c7a2dc8","pe-section","file"
"0be3f9a0-8313-4b51-a695-943bdc779149",25093,"External analysis","link","https://www.virustotal.com/gui/file/704f7e6a841ab873cded2c702faae6b5ed5c2646e53950ebc6c8162618d01f2d/detection","",0,1596686926,"permalink","","bd941788-1fee-4fb9-8e63-418ecbf52b45","virustotal-report","misc"
"b73750b7-84df-4e54-a49a-a7a5abcb1e50",25093,"Other","datetime","2020-08-05T22:39:08.000000+0000","",0,1596686926,"last-submission","","bd941788-1fee-4fb9-8e63-418ecbf52b45","virustotal-report","misc"
"5107d2e5-5395-40a0-a8fe-f79cc0e7c45e",25093,"Other","text","27/71","",0,1596686926,"detection-ratio","","bd941788-1fee-4fb9-8e63-418ecbf52b45","virustotal-report","misc"

