uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4d6a0a1-e4bb-47f5-b029-c0367c6dd8ea",30377,"Payload delivery","filename","login.x86","",0,1599467169,"","","","",""
"658a4698-e66f-4a59-920e-3e826c0a0217",30377,"Payload delivery","md5","40706dae739efbf4ca5dd0659042b1b2","",1,1599467169,"","","","",""
"9a4d021b-1a9a-4075-9ce4-a6ca19c5f46f",30377,"Payload delivery","sha1","f766f0d3124c298889889f53717fd2ec8bca4ff4","",1,1599467169,"","","","",""
"84c04b56-ce66-4898-bc3f-8497daa3acba",30377,"Payload delivery","sha256","720a7e68da63309418551399f91b5e8546dabcd9c8767bfd6a480342ab723508","",1,1599467169,"","","","",""
"9b724a78-7d2b-4ebd-844c-0ebe3b9faca0",30377,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1599467169,"","","","",""
"75ba854b-8309-4f06-adbe-abf7928ef6d7",30377,"Network activity","url","http://191.232.166.194/login.x86","",1,1599467169,"","","","",""
"11ad76a1-d604-4a3b-ba6c-4148055d1b93",30377,"Network activity","ip-dst","191.232.166.194","",1,1599467169,"","","","",""
"aecc1821-39f8-4ff1-8d78-d17f4637e8f9",30377,"External analysis","link","https://www.virustotal.com/gui/file/720a7e68da63309418551399f91b5e8546dabcd9c8767bfd6a480342ab723508/detection","",0,1599467170,"permalink","","f1e08828-9ac5-4845-a88d-b9231472c735","virustotal-report","misc"
"c16668cf-6a04-4a58-a6d2-b23140653c0d",30377,"Other","datetime","2020-09-07T05:56:16.000000+0000","",0,1599467170,"last-submission","","f1e08828-9ac5-4845-a88d-b9231472c735","virustotal-report","misc"
"136ae24c-1bb5-4871-99c5-f85bd6a777a7",30377,"Other","text","30/59","",0,1599467170,"detection-ratio","","f1e08828-9ac5-4845-a88d-b9231472c735","virustotal-report","misc"

