uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd29d17-53e0-42a9-a041-0322c0a8018c",12784,"Payload delivery","filename","sora.m68k","",0,1574083863,"","","","",""
"5dd29d17-6680-41f2-9a4e-0322c0a8018c",12784,"Payload delivery","md5","1d72e14b20cbc185fcc8bb2eb76fcd63","",1,1574083863,"","","","",""
"5dd29d17-e8b8-4dd8-851f-0322c0a8018c",12784,"Payload delivery","sha1","ac3b75f3224ec1172e0b79641474e442a938eb33","",1,1574083863,"","","","",""
"5dd29d17-1f84-471b-a462-0322c0a8018c",12784,"Payload delivery","sha256","4486398fc3deab4e5f25372d116fdecf9fc5c7e2b5cf4711ba3fd68a86d41841","",1,1574083863,"","","","",""
"5dd29d17-404c-41bf-98c7-0322c0a8018c",12784,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1574083863,"","","","",""
"5dd29d17-9ff0-4baf-bbbe-0322c0a8018c",12784,"Network activity","url","http://23.254.231.85/bins/sora.m68k","",1,1574083863,"","","","",""
"5dd29d17-8518-4c1a-bfe1-0322c0a8018c",12784,"Network activity","ip-dst","23.254.231.85","",1,1574083863,"","","","",""
"02826919-9a1b-47a8-b955-c7a432081a35",12784,"External analysis","link","https://www.virustotal.com/gui/file/4486398fc3deab4e5f25372d116fdecf9fc5c7e2b5cf4711ba3fd68a86d41841/detection","",0,1574083863,"permalink","","cffcddda-8e4c-4973-a0af-81f8f11416d3","virustotal-report","misc"
"450fa8e4-5ad6-4ee7-8fee-29c87cf96c8d",12784,"Other","datetime","2019-11-18T12:40:14","",0,1574083863,"last-submission","","cffcddda-8e4c-4973-a0af-81f8f11416d3","virustotal-report","misc"
"3776d7a8-745c-4851-9748-c08878d4eab6",12784,"Other","text","33/59","",0,1574083863,"detection-ratio","","cffcddda-8e4c-4973-a0af-81f8f11416d3","virustotal-report","misc"

