uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da73bdb-0034-457c-bad0-220ec0a8018c",7799,"Payload delivery","filename",3,"",0,1571240923,"","","","",""
"5da73bdc-81a4-4223-ae06-220ec0a8018c",7799,"Payload delivery","md5","cbfbc8a404227fc1b24b1e49e9165cf5","",1,1571240924,"","","","",""
"5da73bdc-fe5c-4a4c-b138-220ec0a8018c",7799,"Payload delivery","sha1","774dab53d0aecee10d7dfbe44f875e59e316002f","",1,1571240924,"","","","",""
"5da73bdc-cfcc-48f9-8b23-220ec0a8018c",7799,"Payload delivery","sha256","0ead2e2ffdd84af61ff50aa60039b1ed6432722443079d089771f42e0a5f8e18","",1,1571240924,"","","","",""
"5da73bdc-fb88-491d-bd6c-220ec0a8018c",7799,"Payload delivery","mime-type","data","",0,1571240924,"","","","",""
"5da73bdc-2b90-4212-969a-220ec0a8018c",7799,"Network activity","url","http://drewcanole.com/3","",1,1571240924,"","","","",""
"5da73bdc-c8ec-4735-8eb7-220ec0a8018c",7799,"Network activity","domain","drewcanole.com","",1,1571240924,"","","","",""
"d7b0b124-afb9-4aa6-8292-5d2831b28fe2",7799,"External analysis","link","https://www.virustotal.com/gui/file/0ead2e2ffdd84af61ff50aa60039b1ed6432722443079d089771f42e0a5f8e18/detection","",0,1571240924,"permalink","","2edb36c8-9bf0-4ec7-a83a-3425773bf10e","virustotal-report","misc"
"a5ecb276-57c8-4fc5-b3f5-bb1c8fab14bf",7799,"Other","datetime","2019-10-16T15:43:55","",0,1571240924,"last-submission","","2edb36c8-9bf0-4ec7-a83a-3425773bf10e","virustotal-report","misc"
"565e18c7-8b1b-4cb9-9e9f-da6150d88e3b",7799,"Other","text","0/58","",0,1571240924,"detection-ratio","","2edb36c8-9bf0-4ec7-a83a-3425773bf10e","virustotal-report","misc"

