uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1bdc116-32d2-45ba-9b79-384d785dc9a5",16068,"Payload delivery","filename","workforroc.exe","",0,1706545592,"","","","",""
"2bf9ae16-b218-41b2-8f8c-3c263870bb62",16068,"Payload delivery","md5","6af4b8b8c8399fca6798e3f2d7df9af5","",1,1706545592,"","","","",""
"842be2d2-f4fd-4f8c-84e3-3cd3b40483c1",16068,"Payload delivery","sha1","7cc85c826668d6f09b43ea9358ecdc57fecf398b","",1,1706545592,"","","","",""
"c9f74bb7-038e-4aff-ad91-c9957033f790",16068,"Payload delivery","sha256","84d011e18cec6190e2c79b270e9d2d575bfaa63998f50d13d3f9da147f49b799","",1,1706545592,"","","","",""
"f5686f65-aee4-4138-8ca6-b8a7687a73f4",16068,"Payload delivery","mime-type","application/x-dosexec","",0,1706545592,"","","","",""
"d81abb8a-a49e-4614-808d-8e79a8da55b5",16068,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706545592,"","","","",""
"786d8459-3558-4705-987e-3330aa7efc30",16068,"Network activity","url","http://185.172.128.19/workforroc.exe","",1,1706545592,"","","","",""
"339d14aa-42d1-47e9-945b-4a5e00ce9aec",16068,"Network activity","ip-dst","185.172.128.19","",1,1706545592,"","","","",""
"025d5ada-9a8f-4e31-ac49-6fd40efa010c",16068,"Other","text",".text","",0,1706545592,"name","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"c34dd077-18ee-4b0f-83d2-cb7023e1bfd8",16068,"Payload delivery","md5","34e7688c883dc10ca8b27d75092f8edf","",1,1706545592,"md5","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"af952023-d77c-467e-95bd-392f74d53bb9",16068,"Payload delivery","sha1","61000a59558ea7d042d4cf9672d97fbe37e21f21","",1,1706545592,"sha1","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"016daed3-40d8-4705-9592-8f0cc902d9b3",16068,"Payload delivery","sha256","f30fe1b9b7c1bc4cdf534f446fa0fd48c97dc5a4466abbb72461c89eebd60cc3","",1,1706545592,"sha256","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"f3664240-bd99-4054-88ef-65a8d313296c",16068,"Other","size-in-bytes",7653888,"",0,1706545592,"size-in-bytes","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"f1f25e7f-385a-4910-85f2-84a1afb33cf4",16068,"Other","float",7.92823,"",0,1706545592,"entropy","","a6247f00-3168-45d2-9277-de313930ddfc","pe-section","file"
"7f06ae6b-b942-436d-af42-7c004abdeea4",16068,"Other","text",".rsrc","",0,1706545592,"name","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"6f45cb56-e74c-479a-a403-232e41ace845",16068,"Payload delivery","md5","2a48364ba51326b1e39eff7ee1e42e40","",1,1706545592,"md5","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"0b1ab893-0ea0-4d8d-be7e-c36e3f84fa87",16068,"Payload delivery","sha1","2cd645b666a33c3c448c3a05e96dd423a178a82d","",1,1706545592,"sha1","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"b0f782c8-afbf-44ec-afbf-5b294d0d050b",16068,"Payload delivery","sha256","de288b9ef202e45ac25b9e22a9ecdb853a3b29720f719127d8375f83796dcaa5","",1,1706545592,"sha256","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"f9ea2342-6867-4688-91bc-1f83e154d259",16068,"Other","size-in-bytes",1536,"",0,1706545592,"size-in-bytes","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"98cbb24d-2def-4106-8bb7-6563669eb925",16068,"Other","float",3.74447,"",0,1706545592,"entropy","","3ab489d9-c4e6-4660-87f6-4f04f13eacd6","pe-section","file"
"136e2d22-b1c8-4d91-972a-04fd28fdc49f",16068,"Other","text",".reloc","",0,1706545592,"name","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"
"9f1e9981-4594-4090-8c4c-4472ce1593fa",16068,"Payload delivery","md5","2b52a402e2cfb0cb10922ae55d9bf5b2","",1,1706545592,"md5","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"
"c810996f-accc-4e57-a3b2-eeb1a5615a83",16068,"Payload delivery","sha1","9f8e3f47d479d3532c58949a3e9a0a84b6ce9304","",1,1706545592,"sha1","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"
"dfc96800-1cbd-4dcb-b380-ba4a47561c3b",16068,"Payload delivery","sha256","04fa5c801e264a7c5dc3eae8ac33b6ab59e422d22c50fd10645e8e4de2b335d8","",1,1706545592,"sha256","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"
"3b203b80-dfd1-4765-8032-1c5d3413b68e",16068,"Other","size-in-bytes",512,"",0,1706545592,"size-in-bytes","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"
"4b654fbf-00ea-4cf0-b405-4063b22394e6",16068,"Other","float",0.10191,"",0,1706545592,"entropy","","679fdc56-910f-4821-91ee-58aaece9f112","pe-section","file"

