uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d8097-3c10-4a7d-89d5-3300c0a8018c",7368,"Payload delivery","filename","5f7d985a79c2d5a935aa4012fe7f19953d07bd1b","",0,1587380375,"","","","",""
"5e9d8097-a7ac-4cac-9e8c-3300c0a8018c",7368,"Payload delivery","md5","c77bb46c2d804d6e26a135e97ae7b72f","",1,1587380375,"","","","",""
"5e9d8097-70fc-4701-8476-3300c0a8018c",7368,"Payload delivery","sha1","398a66b2db3222a6717b25fc7b4c59fa59b21028","",1,1587380375,"","","","",""
"5e9d8097-960c-4bb0-b54e-3300c0a8018c",7368,"Payload delivery","sha256","c53a425a4aa0be7bf03a4ef8c38c585d4b76bd36f527059f23e7cf0323221aca","",1,1587380375,"","","","",""
"5e9d8097-fb10-4d37-b195-3300c0a8018c",7368,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1587380375,"","","","",""
"5e9d8097-4948-4ad9-b4ed-3300c0a8018c",7368,"Network activity","url","https://download.us-east-1.fromsmash.co/transfer/..whkVOS.h-et/file/5f7d985a79c2d5a935aa4012fe7f19953d07bd1b","",1,1587380375,"","","","",""
"5e9d8097-16e4-45d0-ac93-3300c0a8018c",7368,"Network activity","domain","download.us-east-1.fromsmash.co","",1,1587380375,"","","","",""
"20c91db2-be9c-4fc6-bed5-aeb0f652b44b",7368,"External analysis","link","https://www.virustotal.com/gui/file/c53a425a4aa0be7bf03a4ef8c38c585d4b76bd36f527059f23e7cf0323221aca/detection","",0,1587380375,"permalink","","25e6170c-70b9-4506-bdf1-144acc7300ba","virustotal-report","misc"
"e5ee4ce7-bc1c-42ee-bd54-1962178ec3ef",7368,"Other","datetime","2020-04-20T06:10:05.000000+0000","",0,1587380375,"last-submission","","25e6170c-70b9-4506-bdf1-144acc7300ba","virustotal-report","misc"
"6f65ebd9-6204-44fe-ba04-5e2329eebea5",7368,"Other","text","25/65","",0,1587380375,"detection-ratio","","25e6170c-70b9-4506-bdf1-144acc7300ba","virustotal-report","misc"

