uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de00457-0890-41d5-8409-38c2c0a8018c",14118,"Payload delivery","filename","r4z0r.mpsl","",0,1574962263,"","","","",""
"5de00457-e4f4-4bc9-ae9a-38c2c0a8018c",14118,"Payload delivery","md5","399aa6759a9d91ea907e85d59043ae70","",1,1574962263,"","","","",""
"5de00457-71b8-4bce-8f24-38c2c0a8018c",14118,"Payload delivery","sha1","5fd59c556088306dfdb215dac3f560b03a4aa9a6","",1,1574962263,"","","","",""
"5de00457-e968-4af7-b5c5-38c2c0a8018c",14118,"Payload delivery","sha256","c6b3ad3766a3bbb52ab3858379525a1c1e14ebe4ae135ceb322742561035173a","",1,1574962263,"","","","",""
"5de00457-afbc-4805-8c7f-38c2c0a8018c",14118,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574962263,"","","","",""
"5de00457-1b24-42dc-80f9-38c2c0a8018c",14118,"Network activity","url","http://185.227.108.129/razor/r4z0r.mpsl","",1,1574962263,"","","","",""
"5de00457-380c-43d0-8968-38c2c0a8018c",14118,"Network activity","ip-dst","185.227.108.129","",1,1574962263,"","","","",""
"b5afe79a-fcc0-4c77-ae5b-8a3e187034a9",14118,"External analysis","link","https://www.virustotal.com/gui/file/c6b3ad3766a3bbb52ab3858379525a1c1e14ebe4ae135ceb322742561035173a/detection","",0,1574962263,"permalink","","9f58cd19-a182-40d7-8e1b-830c13ed8aa9","virustotal-report","misc"
"30259675-28ea-4b41-8402-23dc47d2756d",14118,"Other","datetime","2019-11-28T16:37:33","",0,1574962263,"last-submission","","9f58cd19-a182-40d7-8e1b-830c13ed8aa9","virustotal-report","misc"
"6840e4eb-6095-4d98-bc86-b1a3bf261bfe",14118,"Other","text","16/59","",0,1574962263,"detection-ratio","","9f58cd19-a182-40d7-8e1b-830c13ed8aa9","virustotal-report","misc"

