uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"290986fd-de38-4af4-bb70-50ee1029bd4d",3484,"Payload delivery","filename","dlr.spc","",0,1716056464,"","","","",""
"af9ba85d-3a6e-477b-8aee-cddd72cdc31e",3484,"Payload delivery","md5","303a39d2feaf91c184cb4bcbf762b650","",1,1716056464,"","","","",""
"b94cfff5-f542-4556-ac73-6aba8697514d",3484,"Payload delivery","sha1","c4b358f60244747ac11c2f48944fb745b71d19cf","",1,1716056464,"","","","",""
"587345cb-2faa-4519-9c53-b1158236992a",3484,"Payload delivery","sha256","866eeef4543eedd7b9bb7eedd327ea66ec5d5776ca0996ef4968cb7b25dc0710","",1,1716056464,"","","","",""
"a3ab1b80-a9f9-4994-bb9d-23e48c13a7ad",3484,"Payload delivery","mime-type","application/x-executable","",0,1716056464,"","","","",""
"6e5db64a-8b5e-4b9a-a2d5-bfc91a1a8685",3484,"Network activity","url","http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/bins/dlr.spc","",1,1716056464,"","","","",""
"05f27fe1-f44a-4325-b2cd-d3a40e5fe6cb",3484,"Network activity","domain","oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one","",1,1716056464,"","","","",""
"78ff34bd-a66d-48ba-91f5-7212f5fcdacf",3484,"Payload delivery","filename","0xh0roxxnavebusyoo.spc","",0,1716059882,"","","","",""
"da4999b6-c768-4b9f-9faf-7d19435997d9",3484,"Network activity","url","http://194.9.6.197/bins/dlr.spc","",1,1716059882,"","","","",""
"b9381838-e0c8-45a4-ad00-7bf667c14b43",3484,"Network activity","ip-dst","194.9.6.197","",1,1716059882,"","","","",""
"ef7a6cef-8a4f-4be0-8b8f-b32d2eedb204",3484,"Payload delivery","filename","yes.spc","",0,1716138902,"","","","",""
"45c48312-f4bf-4546-923c-2f42cf882adc",3484,"Network activity","url","http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.spc","",1,1716138902,"","","","",""
"5aa9238f-06f1-47f5-9d9b-e92ced004760",3484,"External analysis","link","https://www.virustotal.com/gui/file/866eeef4543eedd7b9bb7eedd327ea66ec5d5776ca0996ef4968cb7b25dc0710/detection","",0,1716056464,"permalink","","db34a17b-81b3-464e-bdf6-edced40c6458","virustotal-report","misc"
"63e8c7b3-c218-41a3-8fdb-3935086d2b70",3484,"Other","datetime","2024-05-18T18:05:57.000000+0000","",0,1716056464,"last-submission","","db34a17b-81b3-464e-bdf6-edced40c6458","virustotal-report","misc"
"86467238-c590-4ff5-99e5-5f4d00e56643",3484,"Other","text","38/64","",0,1716056464,"detection-ratio","","db34a17b-81b3-464e-bdf6-edced40c6458","virustotal-report","misc"

