uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea0269-b24c-42a1-be5a-6cc2c0a80102",13342,"Payload delivery","filename","Formula.arm","",0,1592394345,"","","","",""
"5eea0269-2fc0-4628-b94a-6cc2c0a80102",13342,"Payload delivery","md5","5bf249c6201374285169a2b53b26fa2b","",1,1592394345,"","","","",""
"5eea0269-623c-4a27-889c-6cc2c0a80102",13342,"Payload delivery","sha1","c4e5d19859b0a4f611cd53bfe0aab3c37374f4d0","",1,1592394345,"","","","",""
"5eea0269-2f8c-4502-bc3d-6cc2c0a80102",13342,"Payload delivery","sha256","31edf0946206e1a90b107d54f9566555508a5f68226bcc4e3e17a3b34814ed0c","",1,1592394345,"","","","",""
"5eea0269-39c4-4e85-b8c1-6cc2c0a80102",13342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592394345,"","","","",""
"5eea0269-e8b0-46f8-a45a-6cc2c0a80102",13342,"Network activity","url","http://172.245.110.143/bins/Formula.arm","",1,1592394345,"","","","",""
"5eea0269-1490-4936-93ea-6cc2c0a80102",13342,"Network activity","ip-dst","172.245.110.143","",1,1592394345,"","","","",""
"dc0aa578-f62e-4711-b9c7-99210deb1a34",13342,"External analysis","link","https://www.virustotal.com/gui/file/31edf0946206e1a90b107d54f9566555508a5f68226bcc4e3e17a3b34814ed0c/detection","",0,1592394346,"permalink","","793fc8a2-8dc5-407e-981d-3f6fbfaf0566","virustotal-report","misc"
"5fd389a7-4fbc-44b7-a938-3b864e07e89b",13342,"Other","datetime","2020-06-11T23:40:58.000000+0000","",0,1592394346,"last-submission","","793fc8a2-8dc5-407e-981d-3f6fbfaf0566","virustotal-report","misc"
"9fee6202-851e-406d-8bc5-c829306160d6",13342,"Other","text","26/60","",0,1592394346,"detection-ratio","","793fc8a2-8dc5-407e-981d-3f6fbfaf0566","virustotal-report","misc"

