uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f575939c-eadd-4426-bdbc-9e106e39082c",44626,"Payload delivery","filename","arm.f","",0,1611423586,"","","","",""
"d699604c-f689-4c9e-98ac-7ce70ffcba81",44626,"Payload delivery","md5","6fd962747fa20caa4256d5ab7f60ac2b","",1,1611423586,"","","","",""
"8afd3450-c87d-455e-bda6-bce1a9cce2a0",44626,"Payload delivery","sha1","2f61e1fc12cff7d8bec881b32f19d583d9a52fbe","",1,1611423586,"","","","",""
"96d6f4fd-7976-4387-967b-22b32a653037",44626,"Payload delivery","sha256","657e0f3c1986692b6ceed8f9ab5f34ef57389a84baba5fc2530c61d6d36b8500","",1,1611423586,"","","","",""
"200684ec-f296-4f7e-8683-3d1eaa250f1d",44626,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1611423586,"","","","",""
"06f0a96b-ac1f-43cf-b55c-9efc41bfcb87",44626,"Network activity","url","http://107.172.79.5/lx/apep.arm","",1,1611423586,"","","","",""
"adba4700-ee05-4544-a7c4-1fea7b0e3778",44626,"Network activity","ip-dst","107.172.79.5","",1,1611423587,"","","","",""
"c12ad67e-782d-4faa-8e01-27a8820b59a6",44626,"External analysis","link","https://www.virustotal.com/gui/file/657e0f3c1986692b6ceed8f9ab5f34ef57389a84baba5fc2530c61d6d36b8500/detection","",0,1611423587,"permalink","","301a3432-f1e4-4311-984a-15f09d4ff60d","virustotal-report","misc"
"0484b145-f347-4710-b19d-d27260f51e57",44626,"Other","datetime","2021-01-23T16:14:40.000000+0000","",0,1611423587,"last-submission","","301a3432-f1e4-4311-984a-15f09d4ff60d","virustotal-report","misc"
"f081e4a6-64c5-4a77-989f-4f6f0f0b8a2b",44626,"Other","text","23/62","",0,1611423587,"detection-ratio","","301a3432-f1e4-4311-984a-15f09d4ff60d","virustotal-report","misc"

