uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e784239-b7cc-4811-a723-27e4c0a8018c",3239,"Payload delivery","filename","kowai.arm5","",0,1584939577,"","","","",""
"5e784239-c77c-468b-b9ed-27e4c0a8018c",3239,"Payload delivery","md5","18a038398220e0ec67bb761c13c2a062","",1,1584939577,"","","","",""
"5e784239-0890-4d15-87bf-27e4c0a8018c",3239,"Payload delivery","sha1","31071848c4939feba31e3b622b05d83131ae9cc5","",1,1584939577,"","","","",""
"5e784239-0aec-45e6-9737-27e4c0a8018c",3239,"Payload delivery","sha256","7a3af702ef26318d4baa776f4c1c8b5a60de61fa72f04db9a87f4030e88e61a3","",1,1584939577,"","","","",""
"5e78423a-2fac-4a13-a1e0-27e4c0a8018c",3239,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1584939578,"","","","",""
"5e78423a-45cc-4200-b954-27e4c0a8018c",3239,"Network activity","url","http://195.231.3.18/bins/kowai.arm5","",1,1584939578,"","","","",""
"5e78423a-4d90-43b7-a94f-27e4c0a8018c",3239,"Network activity","ip-dst","195.231.3.18","",1,1584939578,"","","","",""
"caef170a-eac7-40f3-be9f-9447a9e2ffde",3239,"External analysis","link","https://www.virustotal.com/gui/file/7a3af702ef26318d4baa776f4c1c8b5a60de61fa72f04db9a87f4030e88e61a3/detection","",0,1584939580,"permalink","","51903db1-2ac3-4d85-9c46-c1e3d8dec3bf","virustotal-report","misc"
"caf97d47-ef0d-45c0-ad32-17461bb49659",3239,"Other","datetime","2020-03-23T00:40:56","",0,1584939581,"last-submission","","51903db1-2ac3-4d85-9c46-c1e3d8dec3bf","virustotal-report","misc"
"23b0aa56-da6c-4902-8712-d61531009c12",3239,"Other","text","32/59","",0,1584939581,"detection-ratio","","51903db1-2ac3-4d85-9c46-c1e3d8dec3bf","virustotal-report","misc"

