uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e625f66-4d90-42d1-b35b-0a47c0a8018c",2244,"Payload delivery","filename","sh4","",0,1583505254,"","","","",""
"5e625f66-a354-4c27-9f94-0a47c0a8018c",2244,"Payload delivery","md5","2e857e4cf2214c13d697366bd375b753","",1,1583505254,"","","","",""
"5e625f66-5864-46b8-8952-0a47c0a8018c",2244,"Payload delivery","sha1","a812ef233e0e4fa70f86beb0a2009d4fdcbf54dc","",1,1583505254,"","","","",""
"5e625f66-67c8-4bbd-8436-0a47c0a8018c",2244,"Payload delivery","sha256","dc4d2535021648355772f0156655ef720744613b835a2c1c7dd2d3fcc629d9d3","",1,1583505254,"","","","",""
"5e625f66-8304-4e1f-a046-0a47c0a8018c",2244,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1583505254,"","","","",""
"5e625f66-d944-4107-a05f-0a47c0a8018c",2244,"Network activity","url","http://167.86.111.19/sh4","",1,1583505254,"","","","",""
"5e625f66-27b8-402a-b4dd-0a47c0a8018c",2244,"Network activity","ip-dst","167.86.111.19","",1,1583505254,"","","","",""
"0a27dcd0-e92d-476d-acff-cb214b68bc0d",2244,"External analysis","link","https://www.virustotal.com/gui/file/dc4d2535021648355772f0156655ef720744613b835a2c1c7dd2d3fcc629d9d3/detection","",0,1583505254,"permalink","","953aa147-88e4-41f2-aeee-4dfd69f716d8","virustotal-report","misc"
"217ffb7e-9e6d-4d7b-bab0-c506f5df5e18",2244,"Other","datetime","2020-02-27T20:46:23","",0,1583505254,"last-submission","","953aa147-88e4-41f2-aeee-4dfd69f716d8","virustotal-report","misc"
"cdf41f98-7c99-41de-a2f3-2754cb966d32",2244,"Other","text","38/59","",0,1583505254,"detection-ratio","","953aa147-88e4-41f2-aeee-4dfd69f716d8","virustotal-report","misc"

