uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"946e50a8-ce9d-434b-91e6-2d9dad31f193",35413,"Payload delivery","filename","x86","",0,1679130601,"","","","",""
"b2df58fb-c010-4d42-9c77-f8cabc4a505d",35413,"Payload delivery","md5","9040375aa127a6e54e217f7be2f3207e","",1,1679130601,"","","","",""
"a57414fe-3ecd-4dd5-9cdf-ff5c748ecd7b",35413,"Payload delivery","sha1","3ea03f0038b35a1aabd4016bb2136fefe0d10ac7","",1,1679130601,"","","","",""
"bc4970f5-7949-49fa-a1d0-78f100d5aef0",35413,"Payload delivery","sha256","d373b1cdd332ef06b02857690bf05eca201a1912a5c90915ea3ef51e4680bcd5","",1,1679130601,"","","","",""
"743bcbfb-4cb5-4bca-be4f-50ae8f2b0ef1",35413,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679130601,"","","","",""
"382ffcc4-ba5a-4c3e-bdb5-d3782e7a0831",35413,"Network activity","url","http://109.98.208.52/x86","",1,1679130601,"","","","",""
"54c7dc99-dfba-48a1-b134-e0ca32778e22",35413,"Network activity","ip-dst","109.98.208.52","",1,1679130601,"","","","",""
"3c476239-0d9b-474b-bd61-199950ac7c19",35413,"External analysis","link","https://www.virustotal.com/gui/file/d373b1cdd332ef06b02857690bf05eca201a1912a5c90915ea3ef51e4680bcd5/detection","",0,1679130601,"permalink","","2fa7cdd2-9b38-487c-ba07-0f8d9a3510aa","virustotal-report","misc"
"fd704e06-4ece-4d60-9227-95bcf8ff3860",35413,"Other","datetime","2023-03-18T08:31:24.000000+0000","",0,1679130601,"last-submission","","2fa7cdd2-9b38-487c-ba07-0f8d9a3510aa","virustotal-report","misc"
"5539823f-19c7-4a6e-859d-f7d513f40abe",35413,"Other","text","36/62","",0,1679130601,"detection-ratio","","2fa7cdd2-9b38-487c-ba07-0f8d9a3510aa","virustotal-report","misc"

