uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8a10443-fd4a-45d5-9082-ef54973797f5",60754,"Payload delivery","filename","root","",0,1631568186,"","","","",""
"5666f821-1791-4bf3-87e4-e94990f31e63",60754,"Payload delivery","md5","dca63be33b04adad27a307d7f89503c7","",1,1631568186,"","","","",""
"57426a7f-f287-4204-80f9-d028c9961933",60754,"Payload delivery","sha1","95a3692555cc86d14f15dc261b2b20d2f3f55f01","",1,1631568186,"","","","",""
"735ba945-538a-4eb4-91ae-63f4ee720f1a",60754,"Payload delivery","sha256","bce8fbc82a2fed5d21187831e372ea149aa21bc566643382497dc76073d933e3","",1,1631568186,"","","","",""
"6011d7fc-c738-43ae-9f76-51ce7d9c5b81",60754,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1631568186,"","","","",""
"9ebceca9-8ed8-45f2-bc92-ba751d7a84ac",60754,"Network activity","url","http://107.189.3.183/SBIDIOT/root","",1,1631568186,"","","","",""
"8e4d9c25-fbc6-4e17-8b32-79dee05f4060",60754,"Network activity","ip-dst","107.189.3.183","",1,1631568186,"","","","",""
"2527f151-8170-478d-a9db-7c5f44354792",60754,"External analysis","link","https://www.virustotal.com/gui/file/bce8fbc82a2fed5d21187831e372ea149aa21bc566643382497dc76073d933e3/detection","",0,1631568187,"permalink","","b5a04a8b-c1ca-4f0d-aa5b-c0841f0f59b3","virustotal-report","misc"
"c335c82b-215a-46a6-b142-0403185928f1",60754,"Other","datetime","2021-09-12T16:10:50.000000+0000","",0,1631568187,"last-submission","","b5a04a8b-c1ca-4f0d-aa5b-c0841f0f59b3","virustotal-report","misc"
"d6c7eb93-c111-4429-a745-c57f32c2b350",60754,"Other","text","13/58","",0,1631568187,"detection-ratio","","b5a04a8b-c1ca-4f0d-aa5b-c0841f0f59b3","virustotal-report","misc"

