uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"300ac60b-dec7-4925-b025-7eba2f9d755d",28339,"Payload delivery","filename","boatnet.arm","",0,1668251519,"","","","",""
"a3644d79-75f9-42ef-a28a-45fccc27670e",28339,"Payload delivery","md5","e1d060fa9ed59ef36ca8adb600fdda82","",1,1668251519,"","","","",""
"ca50fffe-cb1e-4f6e-82f0-a538d0ba4020",28339,"Payload delivery","sha1","c65e9dee66ca2b63c72109a71eaf506273e6a25f","",1,1668251519,"","","","",""
"d801738b-70d6-417a-a757-137ffbecbdc1",28339,"Payload delivery","sha256","f9dccabd6726c97d36c4be462e44fa319c942e4030e2304424cbcb2998a670d4","",1,1668251519,"","","","",""
"9bb90e65-88e1-4167-970a-3239dc4ff7ba",28339,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1668251519,"","","","",""
"5ee1c327-9065-4777-91b8-0780277e863a",28339,"Network activity","url","http://103.252.119.85/xqo7tbyh/boatnet.arm","",1,1668251519,"","","","",""
"8fd3e650-321d-44a5-9a15-3394f8c4e66d",28339,"Network activity","ip-dst","103.252.119.85","",1,1668251519,"","","","",""
"26937078-1d9d-477e-8931-bf7c356970c9",28339,"External analysis","link","https://www.virustotal.com/gui/file/f9dccabd6726c97d36c4be462e44fa319c942e4030e2304424cbcb2998a670d4/detection","",0,1668251520,"permalink","","22c02c8c-d4c4-4754-8a80-a1a6b13892f4","virustotal-report","misc"
"32bd69fb-04c5-47f5-bdc5-93fa4c64138e",28339,"Other","datetime","2022-11-12T06:29:38.000000+0000","",0,1668251520,"last-submission","","22c02c8c-d4c4-4754-8a80-a1a6b13892f4","virustotal-report","misc"
"96f7ab90-940c-42e1-affb-902d7d3f7f52",28339,"Other","text","16/62","",0,1668251520,"detection-ratio","","22c02c8c-d4c4-4754-8a80-a1a6b13892f4","virustotal-report","misc"

