uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57be4f6d-b2a9-4984-9aa2-4f285c73a340",62263,"Payload delivery","filename","scorp.arm","",0,1633028422,"","","","",""
"df1376c6-91fe-489d-b2aa-889cf02cd40d",62263,"Payload delivery","md5","27d04ab444e4ac485680384f3bfde254","",1,1633028423,"","","","",""
"355d7456-97a8-485e-803a-6b4d54e09064",62263,"Payload delivery","sha1","6e0e94c1a98492d4fb2877ca02855ed494f90fe0","",1,1633028423,"","","","",""
"92dce95c-9ec9-4453-9384-6e7cc1dd12b5",62263,"Payload delivery","sha256","65bc9a433e63acfa0870b3d78549788067df4cf5862f1f262e7a3667a22cc56b","",1,1633028423,"","","","",""
"e126fbae-45e8-4c2b-90d1-39084dcb3796",62263,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1633028423,"","","","",""
"a4b266fb-0bfc-4929-96b3-d4682295f7ba",62263,"Network activity","url","http://23.94.26.138/scorp.arm","",1,1633028423,"","","","",""
"34ebbe97-72ec-4c86-a5b8-2b05e0a68035",62263,"Network activity","ip-dst","23.94.26.138","",1,1633028423,"","","","",""
"9860749d-fb74-4bf7-9d58-a311c6e2ae78",62263,"Network activity","url","http://23.94.26.138/bins/scorp.arm","",1,1633285389,"","","","",""
"d4ce643e-a0be-4a01-ae21-481f16435cf1",62263,"External analysis","link","https://www.virustotal.com/gui/file/65bc9a433e63acfa0870b3d78549788067df4cf5862f1f262e7a3667a22cc56b/detection","",0,1633028425,"permalink","","09ee9b72-15c0-446f-bbda-12fe8797b78b","virustotal-report","misc"
"fa76e188-2989-44bb-a194-f1077fb0b732",62263,"Other","datetime","2021-09-30T17:47:41.000000+0000","",0,1633028425,"last-submission","","09ee9b72-15c0-446f-bbda-12fe8797b78b","virustotal-report","misc"
"307c52cf-4c55-4c46-9785-c86a49dd4c2b",62263,"Other","text","13/61","",0,1633028425,"detection-ratio","","09ee9b72-15c0-446f-bbda-12fe8797b78b","virustotal-report","misc"

