uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de03eef-5a48-4e2d-905e-1ca9c0a8018c",14152,"Payload delivery","filename","Hilix.mips","",0,1574977263,"","","","",""
"5de03eef-2794-49e4-9e48-1ca9c0a8018c",14152,"Payload delivery","md5","cddca3c109864f8187716c55ced6cb95","",1,1574977263,"","","","",""
"5de03eef-c844-437a-b134-1ca9c0a8018c",14152,"Payload delivery","sha1","a4d8ab7302fc8bfa852e777fdeba7fc5585f0bef","",1,1574977263,"","","","",""
"5de03eef-5dc0-4169-917b-1ca9c0a8018c",14152,"Payload delivery","sha256","6a09bcf48606ed2d49cd8e2b9308a8dd8baf7c51e60bad52c3d45dbb547fbe20","",1,1574977263,"","","","",""
"5de03eef-eeac-4455-887b-1ca9c0a8018c",14152,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1574977263,"","","","",""
"5de03eef-53cc-45c7-8bb2-1ca9c0a8018c",14152,"Network activity","url","http://194.180.224.100/bins/Hilix.mips","",1,1574977263,"","","","",""
"5de03eef-318c-4ebc-a4a2-1ca9c0a8018c",14152,"Network activity","ip-dst","194.180.224.100","",1,1574977263,"","","","",""
"fbed70df-6b16-4427-b0b3-706a67d26548",14152,"External analysis","link","https://www.virustotal.com/gui/file/6a09bcf48606ed2d49cd8e2b9308a8dd8baf7c51e60bad52c3d45dbb547fbe20/detection","",0,1574977263,"permalink","","fdd8aac8-3b74-4f87-9134-ca8bc4cdc28a","virustotal-report","misc"
"9aa4e8d7-3adf-4d22-9d5c-0bb320f5c9cd",14152,"Other","datetime","2019-11-28T19:32:32","",0,1574977263,"last-submission","","fdd8aac8-3b74-4f87-9134-ca8bc4cdc28a","virustotal-report","misc"
"705cdfe8-31ef-482e-87d2-26c54a984157",14152,"Other","text","32/59","",0,1574977263,"detection-ratio","","fdd8aac8-3b74-4f87-9134-ca8bc4cdc28a","virustotal-report","misc"

