uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7fa541-5c78-4604-9a5d-4e5fc0a8018c",4163,"Payload delivery","filename","loligang.arm5","",0,1585423681,"","","","",""
"5e7fa541-ce18-4ddd-a904-4e5fc0a8018c",4163,"Payload delivery","md5","b2a9dc5be80f35dbf9d0e15e2020a5a4","",1,1585423681,"","","","",""
"5e7fa541-ba28-46a6-bd2c-4e5fc0a8018c",4163,"Payload delivery","sha1","36236b1315e652c01c8b9a2558d3b342fa82e8ba","",1,1585423681,"","","","",""
"5e7fa541-cce8-4416-91c2-4e5fc0a8018c",4163,"Payload delivery","sha256","68d40ceee18820794c517c11a60f71f5fc7f88b8158ff25cb68f541f2e292a78","",1,1585423681,"","","","",""
"5e7fa542-a830-4d41-b069-4e5fc0a8018c",4163,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1585423682,"","","","",""
"5e7fa542-0d24-491f-ae25-4e5fc0a8018c",4163,"Network activity","url","http://179.43.149.19/lmaoWTF/loligang.arm5","",1,1585423682,"","","","",""
"5e7fa542-ee70-4e35-9347-4e5fc0a8018c",4163,"Network activity","ip-dst","179.43.149.19","",1,1585423682,"","","","",""
"8b06cad6-abbf-45e4-a3a1-3b48e3c02854",4163,"External analysis","link","https://www.virustotal.com/gui/file/68d40ceee18820794c517c11a60f71f5fc7f88b8158ff25cb68f541f2e292a78/detection","",0,1585423685,"permalink","","f1f2c33f-9585-44a4-bd39-f948f2ce9220","virustotal-report","misc"
"66ed241e-c107-4436-bf9b-2ad819dd67b2",4163,"Other","datetime","2020-03-28T17:30:28.000000+0000","",0,1585423686,"last-submission","","f1f2c33f-9585-44a4-bd39-f948f2ce9220","virustotal-report","misc"
"49c92b98-bc7b-445c-aa13-e3824bd2b5b8",4163,"Other","text","37/60","",0,1585423686,"detection-ratio","","f1f2c33f-9585-44a4-bd39-f948f2ce9220","virustotal-report","misc"

