uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c6fc8-8074-405a-a24c-1709c0a8018c",6640,"Payload delivery","filename","79N8Mk0.exe","",0,1587310536,"","","","",""
"5e9c6fc8-c608-4d71-a52c-1709c0a8018c",6640,"Payload delivery","md5","90408b09f10a36b2963edd5e922b967a","",1,1587310536,"","","","",""
"5e9c6fc9-9c70-4bcc-bb41-1709c0a8018c",6640,"Payload delivery","sha1","636c14335ae8ccf0648783a3ef28acc417a31257","",1,1587310537,"","","","",""
"5e9c6fc9-e244-4aa0-9b30-1709c0a8018c",6640,"Payload delivery","sha256","46837276561d8f0b580bd663faa56a5de950bab0dd73bdda20bb37617306f056","",1,1587310537,"","","","",""
"5e9c6fc9-5cf0-4293-b676-1709c0a8018c",6640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587310537,"","","","",""
"5e9c6fc9-32c4-442b-88ce-1709c0a8018c",6640,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587310537,"","","","",""
"5e9c6fc9-86c4-47fe-8c1f-1709c0a8018c",6640,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/79N8Mk0.exe","",1,1587310537,"","","","",""
"5e9c6fc9-1af8-4fed-bc48-1709c0a8018c",6640,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587310537,"","","","",""
"f9badc66-041b-46b1-862e-4fd963cbbb4a",6640,"Other","text",".text","",0,1587310539,"name","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"3ef9c2be-b9ca-4069-8fed-11149aa5f137",6640,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587310540,"md5","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"a3584bb9-33ce-495b-a4d4-d2c80222d415",6640,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587310542,"sha1","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"89a5cc79-0392-4f45-b066-91e14b12c630",6640,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587310543,"sha256","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"15b06d18-a907-4846-86d3-ebbf52ebe289",6640,"Other","size-in-bytes",90112,"",0,1587310543,"size-in-bytes","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"6afffb40-be02-4ed8-8142-1bad96fb91c2",6640,"Other","float",6.50364,"",0,1587310543,"entropy","","4d4f1228-6954-4505-a4bf-ee49eed82269","pe-section","file"
"36b894c2-e599-4eeb-be8c-f38f134dd501",6640,"Other","text",".rdata","",0,1587310544,"name","","95a71d31-6454-42a1-a727-e15ce7187fbe","pe-section","file"
"93412ea9-a0b1-4f33-b763-59b00a8f252a",6640,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587310545,"md5","","95a71d31-6454-42a1-a727-e15ce7187fbe","pe-section","file"
"5d37cd6c-f796-4fdd-b22d-518ec3ec8f1e",6640,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587310547,"sha1","","95a71d31-6454-42a1-a727-e15ce7187fbe","pe-section","file"
"4900615e-3356-4de8-a821-e8e9a4db7faf",6640,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587310549,"sha256","","95a71d31-6454-42a1-a727-e15ce7187fbe","pe-section","file"
"36936547-d9a3-44ef-8bbc-22929ef11a4d",6640,"Other","size-in-bytes",20480,"",0,1587310550,"size-in-bytes","","95a71d31-6454-42a1-a727-e15ce7187fbe","pe-section","file"
