uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4eedea4-6354-40a3-9e3c-3c46a672ca2a",27802,"Payload delivery","filename","now.exe","",0,1598444835,"","","","",""
"8a79274d-47e7-46d4-bf8e-4772a9a244cb",27802,"Payload delivery","md5","7bff9da2b22b1e092fb61375957db86b","",1,1598444835,"","","","",""
"3a07102b-f210-4c5f-b5d9-a403eed74df0",27802,"Payload delivery","sha1","92ebdc210878cd2faa9a29f1f9ccfc5948570d7d","",1,1598444835,"","","","",""
"46d1b94d-a76a-4214-aed8-402edfaaa820",27802,"Payload delivery","sha256","e9ba2ebec62eb24190adb771a7f8033de6e1b3830b6da6f3137f692648c294e6","",1,1598444835,"","","","",""
"8b6cee7b-0966-4f5f-bc91-5926acbf1fd1",27802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598444835,"","","","",""
"d0d098b5-d2d7-453f-8c30-1bf5c72690b7",27802,"Payload delivery","imphash","874e8af48f86f46e9b5565500cb0bfe2","",0,1598444835,"","","","",""
"d02dbf00-5f1a-4bba-a528-00ea8150e288",27802,"Network activity","url","http://hitorquefasteners.com/now.exe","",1,1598444835,"","","","",""
"5091c992-47d3-4daf-b34a-6542bd447b94",27802,"Network activity","domain","hitorquefasteners.com","",1,1598444835,"","","","",""
"889a0b33-f9de-49b6-a4ac-6c8e293c4024",27802,"Other","text","CODE","",0,1598444837,"name","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"31d9bd8b-69b3-442f-b5a0-7c1eaccce262",27802,"Payload delivery","md5","0b6382b0c27c14588124a9e3c23f13d8","",1,1598444837,"md5","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"a0a95d9f-bdb8-4540-8e45-0c87dbc90368",27802,"Payload delivery","sha1","2216971683e425012c0cb650d019a4d225de554f","",1,1598444837,"sha1","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"d2583acd-25e4-49e9-9453-3883542487a8",27802,"Payload delivery","sha256","94e46271e26ab24d3322ce8f3eca8fe83082107a4d8d9af305135a80272d0aa3","",1,1598444837,"sha256","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"af9112f5-1292-4198-8e2c-812cb45b796b",27802,"Other","size-in-bytes",432128,"",0,1598444837,"size-in-bytes","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"8a9b7114-4bce-4863-9019-303255e405b5",27802,"Other","float",6.52441,"",0,1598444837,"entropy","","9b08fa3a-fc68-4ec2-8b08-0b39051be14d","pe-section","file"
"b696eedd-4a4e-4cdf-b954-fd260d769e08",27802,"Other","text","DATA","",0,1598444839,"name","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"a807156e-70e5-42e6-ae2d-bc6de4eab768",27802,"Payload delivery","md5","90ca03b2ffcd35316abec6af7f6bfb16","",1,1598444841,"md5","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"e08effef-a8f5-4c54-a423-86c7b7ced0e9",27802,"Payload delivery","sha1","11c61f9d0923ae20ce092f9ad738f33644426426","",1,1598444841,"sha1","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"a946d3ff-e488-4fa3-a2b0-a466d4720628",27802,"Payload delivery","sha256","756d7e3ca47f1438b7ddda78733aa2d8bf4aab9bfbab358511255969e3f30778","",1,1598444841,"sha256","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"2ea015d2-d7fe-4161-acfc-d5fff611c516",27802,"Other","size-in-bytes",94208,"",0,1598444841,"size-in-bytes","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"327c19dd-5c98-4bae-8fd2-f149e5d00112",27802,"Other","float",6.60419,"",0,1598444841,"entropy","","6dfea0f7-ed1f-4b7c-8f57-bb3664500e1d","pe-section","file"
"92c0138d-fcd0-4163-a25e-eb2aec595a1b",27802,"Other","text","BSS","",0,1598444842,"name","","3ef827bd-bef2-4bca-8b9f-11cadc0d5f54","pe-section","file"
"628519cd-ad7a-432a-aa58-3e19055ef6bf",27802,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598444842,"md5","","3ef827bd-bef2-4bca-8b9f-11cadc0d5f54","pe-section","file"
