uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b479ded-1504-42b2-9e8f-953ddbbe9a15",57039,"Payload delivery","filename","telnet.arm5","",0,1624414807,"","","","",""
"6fc4626c-7c84-4b34-bbae-1b4a4e096a08",57039,"Payload delivery","md5","f62c7ff7b569a428bc4f22f115866c04","",1,1624414807,"","","","",""
"cfdf0fff-8feb-41e7-bafc-a561c869c804",57039,"Payload delivery","sha1","6a19c55accafc492c804c100349e2b2533a9b458","",1,1624414807,"","","","",""
"33d7ef92-c6f9-4a2e-9754-f61de0b9d02a",57039,"Payload delivery","sha256","454e0a60b42a0d75eb65e1d1d19672715c9664ba27ecbd113c95447834e8b122","",1,1624414807,"","","","",""
"86ab8186-4048-4cc0-abe8-7cceb6f80e14",57039,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1624414807,"","","","",""
"76d2f4ee-d8d7-4853-9a3a-4be9e09270f7",57039,"Network activity","url","http://194.62.6.173/bins/telnet.arm5","",1,1624414807,"","","","",""
"284f6b11-2cdc-4087-9888-73145065c5bb",57039,"Network activity","ip-dst","194.62.6.173","",1,1624414807,"","","","",""
"3a2618d0-bc10-4636-92e8-1f2b335de2a4",57039,"External analysis","link","https://www.virustotal.com/gui/file/454e0a60b42a0d75eb65e1d1d19672715c9664ba27ecbd113c95447834e8b122/detection","",0,1624414807,"permalink","","d537a7b5-453a-40ac-9226-430eb8c48aa3","virustotal-report","misc"
"711c74e2-ad15-4683-b79f-ade6aa47eb84",57039,"Other","datetime","2021-06-23T00:31:31.000000+0000","",0,1624414807,"last-submission","","d537a7b5-453a-40ac-9226-430eb8c48aa3","virustotal-report","misc"
"e3f3aca6-d505-4edf-a560-018044350579",57039,"Other","text","24/61","",0,1624414807,"detection-ratio","","d537a7b5-453a-40ac-9226-430eb8c48aa3","virustotal-report","misc"

