uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6ba6c-16e0-48fc-aa3d-0464c0a8018c",16078,"Payload delivery","filename","nemesis.m68k","",0,1576450668,"","","","",""
"5df6ba6c-feb0-4354-82f7-0464c0a8018c",16078,"Payload delivery","md5","678b4926691457650b87cd8ef9375928","",1,1576450668,"","","","",""
"5df6ba6c-e63c-4800-aabe-0464c0a8018c",16078,"Payload delivery","sha1","a3273ea2e5b4481e7db0cf2efccb1de7b9327b3e","",1,1576450668,"","","","",""
"5df6ba6c-4dec-4a8e-b5e4-0464c0a8018c",16078,"Payload delivery","sha256","528f39644b8bcacb5cbeebfb9d195e435fe5dc92670bff698f2d4bd990d1b84d","",1,1576450668,"","","","",""
"5df6ba6c-83b8-4d89-8c61-0464c0a8018c",16078,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1576450668,"","","","",""
"5df6ba6c-c494-411f-8f82-0464c0a8018c",16078,"Network activity","url","http://185.118.164.220/nemesis.m68k","",1,1576450668,"","","","",""
"5df6ba6c-5f4c-497e-a24b-0464c0a8018c",16078,"Network activity","ip-dst","185.118.164.220","",1,1576450668,"","","","",""
"a22435fe-3338-447d-85ef-a54fc01b8559",16078,"External analysis","link","https://www.virustotal.com/gui/file/528f39644b8bcacb5cbeebfb9d195e435fe5dc92670bff698f2d4bd990d1b84d/detection","",0,1576450668,"permalink","","1a6fceb7-9652-4033-92e7-5e0fdbfc921f","virustotal-report","misc"
"c39d86e9-eb56-4497-9f82-8794812a5080",16078,"Other","datetime","2019-12-15T22:12:57","",0,1576450668,"last-submission","","1a6fceb7-9652-4033-92e7-5e0fdbfc921f","virustotal-report","misc"
"89c78271-4498-4693-98ce-953b3b5eff1f",16078,"Other","text","20/60","",0,1576450668,"detection-ratio","","1a6fceb7-9652-4033-92e7-5e0fdbfc921f","virustotal-report","misc"

