uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78a186-0cb0-4ced-997a-2552c0a8018c",3307,"Payload delivery","filename","n9","",0,1584963974,"","","","",""
"5e78a186-ffcc-49ac-aed3-2552c0a8018c",3307,"Payload delivery","md5","bc81121cdf026ef794f50114f90d390f","",1,1584963974,"","","","",""
"5e78a186-53b4-4b9c-9078-2552c0a8018c",3307,"Payload delivery","sha1","c1701228fccb637423ecb42d53f917039a777069","",1,1584963974,"","","","",""
"5e78a186-7a20-454b-bd03-2552c0a8018c",3307,"Payload delivery","sha256","2ae71afb2767cf9e87463208984062a0a4ddb602f5f0a0194e5c44aca81ff81e","",1,1584963974,"","","","",""
"5e78a186-77d4-4677-ab28-2552c0a8018c",3307,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584963974,"","","","",""
"5e78a186-acb4-4339-a1ce-2552c0a8018c",3307,"Network activity","url","http://162.220.8.224/wrgjwrgjwrg246356356356/n9","",1,1584963974,"","","","",""
"5e78a186-d88c-48cc-b018-2552c0a8018c",3307,"Network activity","ip-dst","162.220.8.224","",1,1584963974,"","","","",""
"2dbda0b4-eff9-49f1-a2c1-8a0e360c93b6",3307,"External analysis","link","https://www.virustotal.com/gui/file/2ae71afb2767cf9e87463208984062a0a4ddb602f5f0a0194e5c44aca81ff81e/detection","",0,1584963975,"permalink","","93deaaa9-128f-4bc6-b0ce-f3a8f4455a88","virustotal-report","misc"
"7c3f4fb4-b1be-4e08-9887-ac8d19180a54",3307,"Other","datetime","2020-03-23T10:29:03","",0,1584963975,"last-submission","","93deaaa9-128f-4bc6-b0ce-f3a8f4455a88","virustotal-report","misc"
"0c1c102a-757c-4e38-b317-cc15d80ba785",3307,"Other","text","24/50","",0,1584963975,"detection-ratio","","93deaaa9-128f-4bc6-b0ce-f3a8f4455a88","virustotal-report","misc"

