uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29276d13-4a09-4786-81ae-2f627e362db3",26134,"Payload delivery","filename","Quotation.exe","",0,1597048243,"","","","",""
"1367c729-925d-48aa-b9e8-630ae93fe828",26134,"Payload delivery","md5","dc38e780702e2481ae6e7cd6ac340dc1","",1,1597048243,"","","","",""
"1c560575-2a0a-4f0c-817b-33698ca204ad",26134,"Payload delivery","sha1","32885f13c51f606b426487d438ba368e2bd1fa70","",1,1597048243,"","","","",""
"3f774701-d0e3-4da0-be25-a2eb0ffe2cea",26134,"Payload delivery","sha256","b06b9da290794c32fde8a269781d71a8310f496c61fbaea3c44acd426d6d92a0","",1,1597048243,"","","","",""
"971bd492-e69d-420f-b85a-00faac0d2b13",26134,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597048243,"","","","",""
"52767079-dc96-49d8-8c0e-2cc3be83c0ce",26134,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597048243,"","","","",""
"c1fbecfe-b00e-442e-b5bf-2ef2a7a63290",26134,"Network activity","url","http://brandotoday.com/Quotation.exe","",1,1597048243,"","","","",""
"c45ae282-e66c-43e9-a7c9-ab9b71419288",26134,"Network activity","domain","brandotoday.com","",1,1597048243,"","","","",""
"ed46806f-134e-4ec4-a354-07da4036c8bc",26134,"Other","text",".text","",0,1597048244,"name","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"4fe3b9bd-76bd-4d3e-95ed-2db5902faa29",26134,"Payload delivery","md5","6209d657225377d67b99d8072f9a8e84","",1,1597048244,"md5","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"0812f940-876f-42d5-8f25-d322b36fef1d",26134,"Payload delivery","sha1","0e41765ef7f96526eb2a0734737a802984928db7","",1,1597048244,"sha1","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"d249291a-a960-4bd6-b666-990f58bc87f0",26134,"Payload delivery","sha256","a6dc7d664a183cc0cc456e9e3cc1cfff826c19629f4f9871c5ddd5e2aa4026cf","",1,1597048244,"sha256","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"ea0d106c-db61-41d9-b8fa-9faf9e6fa61f",26134,"Other","size-in-bytes",528896,"",0,1597048244,"size-in-bytes","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"75dd518f-e26d-495b-a277-0ab0b0702a42",26134,"Other","float",7.82806,"",0,1597048244,"entropy","","8b875682-b3d3-453d-a33a-9fd9ab430236","pe-section","file"
"7300d828-5692-4a4c-8920-9f3e1b4ae8ff",26134,"Other","text",".rsrc","",0,1597048244,"name","","99a75de3-55ce-4153-8fc1-d881bc3b0bee","pe-section","file"
"48864ac2-aaa6-4600-b9dc-277837e37962",26134,"Payload delivery","md5","2e9a518c9f6790a968c170dcb65019d4","",1,1597048244,"md5","","99a75de3-55ce-4153-8fc1-d881bc3b0bee","pe-section","file"
"9ae8c366-7b7e-4534-97d4-222f99b5085c",26134,"Payload delivery","sha1","dc5e5090c058c24da74ae47117b2056be94f51b2","",1,1597048244,"sha1","","99a75de3-55ce-4153-8fc1-d881bc3b0bee","pe-section","file"
"f5353417-7ca1-4c68-85a6-3e30e56286df",26134,"Payload delivery","sha256","70e4c4058497b59416fd57f45574769261fbfdfdb8279bfb3af1874eb332df53","",1,1597048244,"sha256","","99a75de3-55ce-4153-8fc1-d881bc3b0bee","pe-section","file"
