uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22fbf078-1906-4291-b65e-79e3937820cb",30735,"Payload delivery","filename","clim.exe","",0,1672181470,"","","","",""
"b03590d5-2f4d-497b-bfe2-5c2c5d7ade4a",30735,"Payload delivery","md5","b494d9070094ac78f80d5ea18a0be640","",1,1672181470,"","","","",""
"648b867a-9cf6-42a6-9479-376eb7767674",30735,"Payload delivery","sha1","a2659f8a113b18dfe74446a009ac517a38fed8a5","",1,1672181470,"","","","",""
"ad56d6f7-683b-4b03-916f-bd009cbe4fad",30735,"Payload delivery","sha256","bb663ba471aaf77d92dd862523ccf932264f9ecc0a2b5add42599299b6c83fd6","",1,1672181470,"","","","",""
"0773dcd2-92d6-47f2-91c9-2cec75d14072",30735,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672181470,"","","","",""
"951af773-5282-4ed6-adbd-50f347a83938",30735,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672181470,"","","","",""
"61d52a96-9300-4145-bffd-ab61bf62a20c",30735,"Network activity","url","http://62.204.41.145/ano/clim.exe","",1,1672181470,"","","","",""
"5ba776f2-8768-494b-8ee2-defe06f5fc03",30735,"Network activity","ip-dst","62.204.41.145","",1,1672181470,"","","","",""
"742a8a6b-15aa-481b-865f-400ece4bb14b",30735,"Other","text",".text","",0,1672181470,"name","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"1edfd936-1e6c-4d2b-850b-acdb62d148ef",30735,"Payload delivery","md5","b2ffbe9e3c29e28676dbcd2b0ddc7eb4","",1,1672181470,"md5","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"a34f9dda-96c0-490b-aed3-fe064224fe8f",30735,"Payload delivery","sha1","962c6741c975b58d80e0eb8a01ad58dfd41d1666","",1,1672181470,"sha1","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"ec13c2ab-20b3-41d7-9cf0-dd7c3a5046fd",30735,"Payload delivery","sha256","04b5e17c5274293d052a90e6d97ad2ba5fbe4a7a7a7f453e4939f4e7a5374dbc","",1,1672181470,"sha256","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"4a5d239e-a833-4f96-bfa3-5fcdd6afc6a9",30735,"Other","size-in-bytes",701440,"",0,1672181470,"size-in-bytes","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"c75255f3-ab61-48a0-a3c8-dc92eb0b4f52",30735,"Other","float",6.25714,"",0,1672181470,"entropy","","3dbb3763-8c17-4eee-a8e9-e383cdbd09bc","pe-section","file"
"981b2e9d-d686-433e-b1de-59fb17c0424f",30735,"Other","text",".rsrc","",0,1672181471,"name","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"714411ab-4778-46f1-aaab-e8cc3199ad66",30735,"Payload delivery","md5","fcbd3c5db966eacf92cdac14f547a14c","",1,1672181471,"md5","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"083039b0-c7aa-40c2-a94a-1ad9643ed927",30735,"Payload delivery","sha1","6f13daed4c2aab0db376e31cc0767082e82ef0fa","",1,1672181471,"sha1","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"e8f7f601-7088-4f52-a706-4def0655a980",30735,"Payload delivery","sha256","f7fa8609b0b80d10f25d0a84979b51b92c92291f51dbcfddabe7f87a0abd68a3","",1,1672181471,"sha256","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"c4e977b6-a2a0-46e9-ba84-73102f8bde51",30735,"Other","size-in-bytes",1024,"",0,1672181471,"size-in-bytes","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"00a81cda-786d-4c08-9abb-b552e8f46a30",30735,"Other","float",2.72516,"",0,1672181471,"entropy","","73bee451-75b8-4ccb-9bbf-7fccadd3c08d","pe-section","file"
"d7dc46b9-3be3-45c9-8430-ff7a3000726a",30735,"Other","text",".reloc","",0,1672181471,"name","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"e758c45b-5bca-4e6e-8197-5eb1ae7fbded",30735,"Payload delivery","md5","a5ebfd2bd0462b57c0b86485a3aced67","",1,1672181471,"md5","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"7fb81b18-78ed-46c2-9b3d-05af94b4c256",30735,"Payload delivery","sha1","d81011e4e9d53105e31a1008c363e2b0c1db8cf3","",1,1672181471,"sha1","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"dda4b120-c5e3-4e9f-b844-c9173c2684c0",30735,"Payload delivery","sha256","1cc0e14c1db775a4c452741f6e191536907f3f584d0377df8eef50e9966a6a87","",1,1672181471,"sha256","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"d8856e57-5854-4c87-aaac-fc4980c9e834",30735,"Other","size-in-bytes",512,"",0,1672181471,"size-in-bytes","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"3a983187-5c84-4397-9e15-f8cee66ca9f5",30735,"Other","float",0.65652,"",0,1672181471,"entropy","","f8b640f4-9079-431d-95b8-e51ba0fde979","pe-section","file"
"231244e3-a164-4adc-b7f1-4aa2331f1c67",30735,"External analysis","link","https://www.virustotal.com/gui/file/bb663ba471aaf77d92dd862523ccf932264f9ecc0a2b5add42599299b6c83fd6/detection","",0,1672181471,"permalink","","f823632d-78c5-4d32-99eb-aeb82646003d","virustotal-report","misc"
"1ce04d03-39d7-4236-ac4d-821fd9c7d700",30735,"Other","datetime","2022-12-27T11:30:13.000000+0000","",0,1672181471,"last-submission","","f823632d-78c5-4d32-99eb-aeb82646003d","virustotal-report","misc"
"c736a435-a231-47a8-bcd6-245c0196f16a",30735,"Other","text","27/72","",0,1672181471,"detection-ratio","","f823632d-78c5-4d32-99eb-aeb82646003d","virustotal-report","misc"

