uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c45d9ea-8ae7-4bfa-90c2-c67ba0fee3d3",7315,"Payload delivery","filename","xd.arm5","",0,1720085103,"","","","",""
"36d87aff-8f3e-48ca-898e-501b881cf13e",7315,"Payload delivery","md5","f14528b61c3d898499ebb72f59e9c500","",1,1720085103,"","","","",""
"40feae1a-3808-4ee5-9512-119d0afcf305",7315,"Payload delivery","sha1","54ee4f4e36abc5fa29bcd7bd8858dee4e024d824","",1,1720085103,"","","","",""
"3eff6dbb-9b7b-4429-99c2-b14b7cad2f9c",7315,"Payload delivery","sha256","0de577c48d06b724058e6e71815cfcef840cc7569813d30f0ca4da2c06912b44","",1,1720085103,"","","","",""
"926c8d05-6feb-4f56-87fa-022c53d7baef",7315,"Payload delivery","mime-type","application/x-executable","",0,1720085103,"","","","",""
"322e1219-055b-4a7c-886e-bc7a41098048",7315,"Network activity","url","http://5.59.248.211/d/xd.arm5","",1,1720085103,"","","","",""
"9d61fb04-e5a0-4d8d-941d-4f9148b8e091",7315,"Network activity","ip-dst","5.59.248.211","",1,1720085103,"","","","",""
"bea774a8-48fb-4089-bba2-a4d2a1b12db4",7315,"External analysis","link","https://www.virustotal.com/gui/file/0de577c48d06b724058e6e71815cfcef840cc7569813d30f0ca4da2c06912b44/detection","",0,1720085104,"permalink","","786a8bbe-6bca-45a3-ab56-37b98a02643d","virustotal-report","misc"
"03ae7208-517b-48be-97c5-ad87ecaff0b2",7315,"Other","datetime","2024-07-04T10:54:12.000000+0000","",0,1720085104,"last-submission","","786a8bbe-6bca-45a3-ab56-37b98a02643d","virustotal-report","misc"
"31219e1b-552c-4bbc-bd31-a440c5022e9e",7315,"Other","text","20/78","",0,1720085104,"detection-ratio","","786a8bbe-6bca-45a3-ab56-37b98a02643d","virustotal-report","misc"

