uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39a8b3-01c0-419a-91b8-5c52c0a8018c",672,"Payload delivery","filename","20200128.zip","",0,1580837043,"","","","",""
"5e39a8b3-ba9c-4ded-b377-5c52c0a8018c",672,"Payload delivery","md5","6b76d779429c8db79f72a4da86003382","",1,1580837043,"","","","",""
"5e39a8b3-05c4-4302-be43-5c52c0a8018c",672,"Payload delivery","sha1","843c455449db6a902d7983308804cb97cd7a9d0d","",1,1580837043,"","","","",""
"5e39a8b3-e604-44ea-ac69-5c52c0a8018c",672,"Payload delivery","sha256","9aadff21d37e37c45c059df3773870c6d70df7278f440f8b73213a81843e4b51","",1,1580837043,"","","","",""
"5e39a8b3-c1d8-4f6b-be9b-5c52c0a8018c",672,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1580837043,"","","","",""
"5e39a8b3-0160-4af0-ac2e-5c52c0a8018c",672,"Network activity","url","http://paintomar.com/20200128.zip","",1,1580837043,"","","","",""
"5e39a8b3-aa84-4af7-8d29-5c52c0a8018c",672,"Network activity","domain","paintomar.com","",1,1580837043,"","","","",""
"24f14363-45c3-4c9a-8366-8c3645a7e6d3",672,"External analysis","link","https://www.virustotal.com/gui/file/9aadff21d37e37c45c059df3773870c6d70df7278f440f8b73213a81843e4b51/detection","",0,1580837043,"permalink","","64efd30e-30e8-4228-92de-0995e75479b4","virustotal-report","misc"
"d05f2ad3-59f9-4dc5-9919-0d5a56915760",672,"Other","datetime","2020-02-04T16:43:25","",0,1580837043,"last-submission","","64efd30e-30e8-4228-92de-0995e75479b4","virustotal-report","misc"
"09970000-ddb3-44d8-82a4-0deb582ce57f",672,"Other","text","20/62","",0,1580837043,"detection-ratio","","64efd30e-30e8-4228-92de-0995e75479b4","virustotal-report","misc"

