uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44eed7ca-20b5-45e9-832b-d90f25946f79",13966,"Payload delivery","filename","arm","",0,1701887523,"","","","",""
"bf892494-11b6-4399-8ca7-42a9d3f7d05c",13966,"Payload delivery","md5","52d6c2a4b259b6e64c0b682e1c0f0705","",1,1701887523,"","","","",""
"aca3ae42-a96d-4cd2-a52a-916e28fe5803",13966,"Payload delivery","sha1","16dde412276a5e5524bab88d2f9f8959b258e7d7","",1,1701887523,"","","","",""
"0bc5d81d-afc3-4090-ad33-27a574acf9a5",13966,"Payload delivery","sha256","11c57f02f38d517f29bb6d4cd4dc69086e694c4c294162b6e91147dec0421a60","",1,1701887523,"","","","",""
"1cabdab1-cb4b-42f6-a7f4-a438f7bfe8bd",13966,"Payload delivery","mime-type","application/x-executable","",0,1701887523,"","","","",""
"e006dc6c-4f92-47b8-8aad-38d5920292ea",13966,"Network activity","url","http://45.141.150.132/arm","",1,1701887523,"","","","",""
"09ca7cd7-0011-4db2-aa0a-e68515d9454f",13966,"Network activity","ip-dst","45.141.150.132","",1,1701887523,"","","","",""
"03e5571e-4360-4bf7-b4e4-3451ad392ee8",13966,"External analysis","link","https://www.virustotal.com/gui/file/11c57f02f38d517f29bb6d4cd4dc69086e694c4c294162b6e91147dec0421a60/detection","",0,1701887523,"permalink","","6887f03f-9973-45a7-9cb2-c3d5be5eb775","virustotal-report","misc"
"79f98185-175d-4a6c-8e95-a974df5de415",13966,"Other","datetime","2023-12-06T18:20:03.000000+0000","",0,1701887523,"last-submission","","6887f03f-9973-45a7-9cb2-c3d5be5eb775","virustotal-report","misc"
"e3b2b008-3205-47f4-8d23-689f0b4e9a12",13966,"Other","text","31/61","",0,1701887523,"detection-ratio","","6887f03f-9973-45a7-9cb2-c3d5be5eb775","virustotal-report","misc"

