uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fb6140c-8068-4456-a2f1-04b110bd4e8f",21803,"Payload delivery","filename","a.out","",0,1661760609,"","","","",""
"00dcad70-ca8e-47c7-9afe-7df4d72ea88e",21803,"Payload delivery","md5","29260afaeed98eed114462a90d3b3146","",1,1661760609,"","","","",""
"3f75a53c-8fab-41a5-8089-ac884d74f584",21803,"Payload delivery","sha1","42c6ee36515008c8a1bfb33795ac1699f68158e3","",1,1661760609,"","","","",""
"ec66338a-9019-405f-acd1-fbff3a60461d",21803,"Payload delivery","sha256","45d696ea908f149b8125002dc6fc9e8d2c37b949f40b75dee7014425e5707ea6","",1,1661760609,"","","","",""
"2ee1ddac-cc57-45b6-be8c-683f03cca901",21803,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1661760609,"","","","",""
"b2f1a52e-cf9d-4f47-8772-843b8e1dc21f",21803,"Network activity","url","http://107.175.91.198:8080/a.out","",1,1661760609,"","","","",""
"33818ddf-fdb2-4d18-8553-e7b6df81f574",21803,"Network activity","ip-dst","107.175.91.198","",1,1661760609,"","","","",""
"1e06d3ae-0d2e-48b8-9e7c-7c46200eea00",21803,"External analysis","link","https://www.virustotal.com/gui/file/45d696ea908f149b8125002dc6fc9e8d2c37b949f40b75dee7014425e5707ea6/detection","",0,1661760609,"permalink","","2b27e3d1-fb0a-4078-b82e-26dc5eb378e0","virustotal-report","misc"
"e4a8a9c6-d73c-4f86-a2e8-19b327cf959d",21803,"Other","datetime","2022-08-29T05:45:08.000000+0000","",0,1661760609,"last-submission","","2b27e3d1-fb0a-4078-b82e-26dc5eb378e0","virustotal-report","misc"
"182b05df-c21b-4a22-824d-3d7746fca761",21803,"Other","text","16/59","",0,1661760609,"detection-ratio","","2b27e3d1-fb0a-4078-b82e-26dc5eb378e0","virustotal-report","misc"

