uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77cf37ca-5cd4-4898-8575-4ba1d91b4e70",6895,"Payload delivery","filename","cundi.arm","",0,1693195329,"","","","",""
"9bdecaa9-ed1b-458e-8c8b-e47b68565436",6895,"Payload delivery","md5","d230eddbdbca80c6e7c614316586f990","",1,1693195329,"","","","",""
"30192a34-826e-4842-bdbc-3e70f18872b9",6895,"Payload delivery","sha1","41a90075f4c1e04b5e0d78ffed186c91dbf4caa3","",1,1693195329,"","","","",""
"d07cacbc-f938-4050-a5f5-dc02ec5db5bd",6895,"Payload delivery","sha256","727e5566ee3d683f2e3813db3abc2245816c417b6bf26a05a6d7f4d841226a37","",1,1693195329,"","","","",""
"0f759635-024b-4c07-8a3d-fada5b5e102f",6895,"Payload delivery","mime-type","application/x-executable","",0,1693195329,"","","","",""
"73a18faf-c764-4c3f-b1ef-0684036495fa",6895,"Network activity","url","http://79.110.62.158/cundi.arm","",1,1693195329,"","","","",""
"83d0753a-1f1c-42be-8c8b-e9b8e3166b97",6895,"Network activity","ip-dst","79.110.62.158","",1,1693195329,"","","","",""
"9e4c2dcb-0c33-49c8-af2a-a8411412e568",6895,"External analysis","link","https://www.virustotal.com/gui/file/727e5566ee3d683f2e3813db3abc2245816c417b6bf26a05a6d7f4d841226a37/detection","",0,1693195330,"permalink","","d702614c-1e01-4cf6-a5f3-bc0c9369d6a6","virustotal-report","misc"
"69517173-7967-4a54-9514-05b6cbcb1922",6895,"Other","datetime","2023-08-26T21:33:17.000000+0000","",0,1693195330,"last-submission","","d702614c-1e01-4cf6-a5f3-bc0c9369d6a6","virustotal-report","misc"
"4c5d768f-968f-4e1d-b196-def22fe75800",6895,"Other","text","16/56","",0,1693195330,"detection-ratio","","d702614c-1e01-4cf6-a5f3-bc0c9369d6a6","virustotal-report","misc"

