uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db793dd-6340-4cd3-976f-0a74c0a8018c",9858,"Payload delivery","filename","i586","",0,1572312029,"","","","",""
"5db793dd-ed28-4d7c-b9fa-0a74c0a8018c",9858,"Payload delivery","md5","a4acea4c2eacaf1b3186593ba24a9069","",1,1572312029,"","","","",""
"5db793dd-74a4-46dd-9316-0a74c0a8018c",9858,"Payload delivery","sha1","f9eeab99c530c7747ed6fd1efb144792f411fcef","",1,1572312029,"","","","",""
"5db793dd-b4d4-4dd9-920d-0a74c0a8018c",9858,"Payload delivery","sha256","5316502e0136f09b2851eee55aa2be35d6b0bf17769b5ba48d47ef6b9369798a","",1,1572312029,"","","","",""
"5db793dd-4838-491e-9206-0a74c0a8018c",9858,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572312029,"","","","",""
"5db793dd-ec64-431f-8aa3-0a74c0a8018c",9858,"Network activity","url","http://193.19.119.130/i586","",1,1572312029,"","","","",""
"5db793dd-f880-4804-9451-0a74c0a8018c",9858,"Network activity","ip-dst","193.19.119.130","",1,1572312029,"","","","",""
"c86b6139-7d05-4c1e-98ff-75ffb32e6061",9858,"External analysis","link","https://www.virustotal.com/gui/file/5316502e0136f09b2851eee55aa2be35d6b0bf17769b5ba48d47ef6b9369798a/detection","",0,1572312029,"permalink","","96007003-4ee8-404a-885b-6577c012fa55","virustotal-report","misc"
"b05a964a-2166-46eb-b03c-751365410153",9858,"Other","datetime","2019-10-27T23:14:18","",0,1572312029,"last-submission","","96007003-4ee8-404a-885b-6577c012fa55","virustotal-report","misc"
"c3313cc8-2f8f-4e23-a893-1c894dbab36f",9858,"Other","text","32/58","",0,1572312029,"detection-ratio","","96007003-4ee8-404a-885b-6577c012fa55","virustotal-report","misc"

